x,y,t
0,0,0
1,0,132197
2,0,132814
3,0,133178
4,0,133442
5,0,133875
6,0,134262
7,0,139413
8,0,140030
9,0,140277
10,0,140528
11,0,140777
12,0,141028
12,1,141744
11,1,142063
10,1,142361
9,1,142644
9,2,143488
8,2,143896
7,2,144194
6,2,144510
6,1,153411
5,1,153828
4,1,154126
3,1,154410
2,1,155143
1,1,156010
1,2,157212
0,2,157661
0,3,158127
1,3,159363
2,3,159960
2,2,160401
3,2,160829
4,2,161462
4,3,162273
3,3,162829
3,4,164159
2,4,165079
1,4,165375
0,4,165660
0,5,166160
1,5,169745
2,5,169938
3,5,170156
4,5,170374
5,5,170726
5,4,171431
5,3,171881
6,3,174318
7,3,174742
8,3,175211
9,3,175525
10,3,175793
10,2,176495
11,2,176945
12,2,177323
12,3,189692
13,3,190161
13,4,190693
12,4,191277
11,4,191844
11,3,192261
11,4,192844
10,4,193158
9,4,330159
8,4,330858
7,4,331162
6,4,331728
6,5,333075
7,5,335879
7,6,336630
7,7,337441
6,7,337923
5,7,338372
5,6,338811
4,6,339341
4,7,340440
3,7,340805
3,6,341211
2,6,341624
1,6,342105
0,6,342521
0,7,343741
1,7,344923
1,8,345341
0,8,345857
0,9,346341
1,9,347597
1,10,348004
0,10,348540
0,11,349090
0,12,352509
0,13,352978
1,13,353423
0,13,353889
0,12,354646
0,11,355054
1,11,356774
2,11,357307
2,12,357687
3,12,358224
3,13,359257
4,13,360822
5,13,365039
5,12,365472
5,11,366003
4,11,367322
3,11,367855
3,10,368239
2,10,368620
2,9,369069
2,8,369524
3,8,371523
3,9,371939
4,9,373623
4,8,373973
4,9,531134
4,10,531521
5,10,532685
5,9,533098
5,8,534248
6,8,535999
7,8,536460
8,8,536893
8,7,537305
9,7,538478
9,6,538902
9,5,540372
8,5,540731
9,5,541953
10,5,542234
11,5,542464
12,5,542752
13,5,543019
13,6,545109
13,7,545856
12,7,546308
12,6,546742
11,6,547260
11,7,548543
10,7,549063
10,6,549477
10,7,549912
10,8,550296
9,8,551177
9,9,551981
8,9,552279
7,9,552630
6,9,552981
6,10,553413
6,11,553764
7,11,555718
7,12,556119
7,13,556566
6,13,556917
7,13,558018
8,13,558484
8,12,558869
8,11,559252
8,10,559703
7,10,560053
8,10,560503
9,10,561671
9,11,562321
9,12,562837
10,12,563203
10,13,563689
11,13,565022
12,13,565521
13,13,565804
13,12,566189
12,12,566605
11,12,566905
11,11,567288
10,11,567638
11,11,568605
12,11,568923
13,11,570531
13,10,570922
12,10,571391
12,9,571840
11,9,572326
10,9,572724
10,8,573090
11,8,574289
12,8,574557
