x,y,t
0,0,0
1,0,4614
1,1,5711
1,2,6211
1,3,6292
1,4,6378
1,5,6459
1,6,6544
1,7,6626
1,8,6711
1,9,6795
1,10,6877
1,11,6961
0,11,8296
0,12,8655
0,13,9587
0,12,10040
0,11,10542
0,10,10623
0,9,10706
0,8,10789
0,7,10874
0,6,10957
0,5,11045
0,4,11125
0,3,11211
0,2,11292
1,2,12542
2,2,13043
3,2,13129
4,2,13211
4,1,14305
4,0,14807
3,0,15689
2,0,15903
3,0,16728
4,0,17229
5,0,17313
6,0,17392
7,0,17478
8,0,17561
9,0,17643
10,0,17727
11,0,17811
12,0,17893
12,1,19426
12,2,19926
12,3,20009
12,4,20094
12,5,20177
12,6,20258
12,7,20342
12,8,20425
12,9,20511
12,10,20592
12,11,20678
12,12,20760
12,13,20843
13,13,21459
13,12,22408
13,11,22909
13,10,22989
12,10,24632
12,9,25903
12,8,26526
12,7,27034
13,7,27540
13,6,28536
13,5,29037
13,4,29117
13,3,29200
12,3,31949
11,3,32451
10,3,32532
9,3,32614
8,3,32699
7,3,32783
6,3,32866
5,3,32950
4,3,33033
3,3,33116
2,3,33200
1,3,33283
2,3,34418
2,2,34813
2,1,35313
3,1,36579
4,1,37079
5,1,37159
6,1,37244
6,2,38354
7,2,39177
8,2,39678
9,2,39763
10,2,39844
11,2,39925
12,2,40010
12,1,41283
11,1,42142
10,1,42644
9,1,42730
9,2,44309
9,3,44811
9,4,44895
9,5,44975
9,6,45058
9,7,45142
9,8,45228
9,9,45309
9,10,45396
9,11,45478
9,12,45561
10,12,47941
10,13,48428
10,12,49375
10,11,50435
11,11,51487
11,12,52713
11,13,53015
10,13,53445
10,12,55568
9,12,57866
8,12,58368
8,11,59788
8,10,60288
8,9,60369
8,8,60452
8,7,60535
9,7,61470
10,7,61971
11,7,62051
12,7,62135
13,7,62219
13,6,63713
13,5,64215
13,4,64298
13,3,64379
12,3,65409
11,3,65911
10,3,65992
9,3,66076
8,3,66158
9,3,66759
10,3,67092
10,4,68287
10,5,68654
10,6,69143
10,7,69409
10,8,69628
10,9,69840
11,9,70709
11,8,71665
11,7,71886
11,6,72159
11,5,72368
11,4,72630
10,4,73440
9,4,73940
8,4,74022
7,4,74105
6,4,74188
5,4,74272
5,5,75540
5,6,76041
5,7,76123
5,8,76205
5,9,76290
5,10,76378
5,11,76458
5,12,76544
5,13,76625
6,13,77665
7,13,78167
8,13,78248
7,13,79189
7,12,79524
7,11,80025
7,10,80105
7,9,80189
7,8,80272
7,7,80356
7,6,80440
7,5,80529
7,4,80608
7,3,80694
7,2,80775
8,2,82777
8,3,83283
8,4,83785
8,5,83866
7,5,84986
6,5,85487
5,5,85568
4,5,85651
3,5,85735
2,5,85819
1,5,85903
1,4,87510
2,4,88192
2,5,88268
3,5,89651
4,5,91385
3,5,92759
3,4,93175
3,5,94353
3,6,94854
3,7,94935
3,8,95020
3,9,95102
3,10,95185
3,11,95270
3,12,95353
3,13,95437
4,13,97546
3,13,105903
4,13,107738
5,13,108199
5,12,109804
5,11,110566
5,12,110570
5,11,111850
6,11,112488
5,11,113542
4,11,114043
3,11,114130
2,11,114214
1,11,114291
2,11,117492
2,12,118044
3,12,120034
3,13,120713
3,12,120716
3,13,120964
3,12,122910
3,11,123412
2,11,124423
2,10,124898
2,9,125399
2,8,125480
3,8,126505
4,8,127007
5,8,127088
6,8,127170
7,8,127254
8,8,127339
8,9,129540
7,9,131223
6,9,131723
5,9,131803
4,9,131887
3,9,131971
3,10,133376
4,10,133779
5,10,134279
6,10,134363
7,10,134448
8,10,134527
8,9,136124
8,8,136625
8,7,137120
8,8,137143
8,7,138402
7,7,139261
6,7,139761
5,7,139845
4,7,139925
3,7,140007
3,6,142305
4,6,142862
3,6,143885
2,6,144579
1,6,145619
0,6,146926
0,7,147405
0,8,147907
0,9,147988
0,10,148072
0,11,148156
0,12,148240
0,13,148324
1,13,149119
