x,y,t
0,0,0
1,0,5808
2,0,6308
3,0,6355
4,0,6387
5,0,6419
6,0,6451
7,0,6483
8,0,6515
9,0,6547
10,0,6579
11,0,6611
12,0,7679
12,1,7992
11,1,8307
10,1,8515
9,1,8747
9,0,9159
8,0,9455
7,0,9739
6,0,10137
6,1,10367
5,1,10639
4,1,10815
3,1,10979
2,1,11175
1,1,11384
1,2,12584
0,2,12892
1,2,14027
2,2,14308
3,2,14563
4,2,14859
4,3,15379
5,3,15627
6,3,15891
6,2,16200
7,2,16483
8,2,16711
9,2,16907
10,2,17084
11,2,17267
12,2,17575
12,3,18691
13,3,19015
13,4,19699
12,4,19991
11,4,20248
11,3,20595
10,3,20919
9,3,21911
8,3,22215
7,3,22459
7,4,22807
6,4,23131
5,4,23451
5,5,23739
4,5,24031
3,5,24692
3,4,24919
3,3,25151
2,3,25439
1,3,25675
0,3,25879
0,4,26316
1,4,26620
2,4,26879
2,5,27219
1,5,27499
0,5,27774
0,6,28423
1,6,28671
2,6,28879
3,6,29091
4,6,29323
5,6,29555
5,7,30621
6,7,30895
7,7,31399
7,6,32031
7,5,32679
6,5,33095
7,5,33379
8,5,33839
8,4,34211
9,4,34511
9,5,34843
9,6,37087
10,6,37731
10,5,38023
10,4,38243
11,4,38947
11,5,39231
12,5,39899
13,5,40143
13,6,40415
12,6,40865
11,6,41135
12,6,45896
13,6,46219
13,7,46519
12,7,46867
11,7,47119
10,7,47331
9,7,47515
8,7,48115
7,7,48295
6,7,48459
5,7,48615
4,7,48775
3,7,48919
3,6,49743
2,6,49975
1,6,50143
1,7,50451
0,7,50767
0,8,51193
1,8,51463
2,8,51963
3,8,52011
4,8,52043
5,8,52075
6,8,52107
7,8,52138
8,8,52170
9,8,52202
10,8,52234
11,8,52266
12,8,52298
12,9,52935
11,9,53215
10,9,53724
9,9,53755
8,9,53787
7,9,53820
6,9,53851
5,9,53883
4,9,53915
3,9,53947
2,9,53979
1,9,54027
0,9,54059
0,10,54456
1,10,54803
2,10,55303
3,10,55351
4,10,55382
5,10,55414
6,10,55446
7,10,55478
8,10,55844
9,10,56124
9,9,57543
10,9,57791
11,9,58011
12,9,58511
12,10,58783
13,10,59079
13,11,59395
12,11,59731
11,11,60244
10,11,60276
9,11,60308
8,11,60340
7,11,60371
6,11,60404
5,11,60435
4,11,60467
3,11,60499
2,11,60531
1,11,60563
0,11,60595
0,12,61135
0,13,62073
1,13,62535
0,13,62779
0,12,63035
0,11,63272
1,11,63599
2,11,64023
2,12,64460
3,12,64703
3,13,65095
4,13,65391
5,13,65659
5,12,66039
5,11,66380
5,12,67031
5,13,67491
6,13,67703
7,13,67927
7,12,68900
8,12,69243
8,13,69511
8,12,69851
9,12,70199
10,12,70467
11,12,71023
12,12,71203
13,12,71367
13,13,71712
12,13,71931
11,13,72116
10,13,72271
