x,y,t
0,0,0
1,0,3187
1,1,4679
2,1,5104
2,0,5749
3,0,6110
3,1,6509
4,1,6788
4,0,7138
5,0,7753
5,1,8109
6,1,8393
6,0,8734
7,0,9154
8,0,9420
9,0,9740
9,1,10418
10,1,10751
10,0,11150
11,0,11487
12,0,12563
12,1,13101
11,1,15339
11,2,15977
12,2,16588
12,3,17217
13,3,17505
13,4,18214
13,5,18491
13,6,18876
13,7,19113
12,7,20738
12,6,21054
12,5,21324
12,4,21854
11,4,22524
11,3,22838
10,3,24575
10,2,25014
9,2,25417
8,2,26193
7,2,26452
6,2,26781
6,3,28979
5,3,29262
4,3,29545
4,2,29930
3,2,30196
2,2,30561
1,2,30813
0,2,31092
0,3,31499
1,3,31849
2,3,32120
3,3,32622
3,4,33046
2,4,33378
1,4,33626
0,4,33951
0,5,34247
1,5,37031
2,5,37333
3,5,37566
4,5,37987
5,5,38287
5,4,38877
6,4,39275
7,4,39836
7,3,40179
8,3,40511
9,3,40891
9,4,41378
10,4,41888
10,5,42672
11,5,44175
11,6,44680
11,7,45328
11,8,46094
12,8,46501
12,9,48928
11,9,49299
10,9,49666
10,8,50135
10,7,50396
10,6,50684
9,6,51014
9,5,51261
8,5,51724
8,4,52020
8,5,52430
7,5,52729
6,5,55068
5,5,56032
5,6,56318
4,6,56643
3,6,56887
2,6,57086
1,6,57292
0,6,57746
0,7,58091
1,7,58450
1,8,58851
0,8,59147
0,9,59627
1,9,59964
1,10,60418
0,10,60744
0,11,63626
0,12,63936
0,13,64565
1,13,64869
0,13,65274
0,12,65513
0,11,65767
1,11,66222
2,11,67082
2,12,67547
3,12,68711
3,13,69324
4,13,69627
5,13,69892
6,13,72988
7,13,73275
8,13,73671
8,12,74193
9,12,74950
10,12,77265
10,13,77742
11,13,78092
12,13,78342
13,13,78647
13,12,79009
13,11,80288
13,10,80595
12,10,80891
12,11,81241
12,12,81639
11,12,81932
11,11,82270
10,11,82595
9,11,82952
9,10,83680
9,9,83898
9,8,84110
9,7,84380
8,7,84828
8,8,85395
8,9,85648
8,10,85858
8,11,86101
7,11,88409
7,12,94273
7,11,94565
6,11,94964
5,11,95268
5,12,95673
5,11,95945
4,11,96243
3,11,96846
3,10,97178
2,10,97467
2,9,97777
2,8,98438
3,8,99435
3,7,99783
4,7,100202
5,7,100523
6,7,101008
7,7,101666
7,6,102043
7,7,102349
7,8,102573
7,9,103379
7,10,103753
6,10,104048
6,9,104432
6,8,104750
5,8,105195
5,9,106289
5,10,106817
4,10,107065
4,9,107419
3,9,107790
4,9,108275
4,8,108507
