x,y,t
0,0,0
1,0,23839
2,0,24088
3,0,24256
4,0,24422
5,0,24589
6,0,25738
7,0,25956
8,0,26139
9,0,26289
10,0,26473
11,0,26639
12,0,26822
12,1,27689
12,2,27890
12,3,28056
13,3,28934
13,4,29372
13,5,29573
13,6,29773
13,7,29989
12,7,30986
12,8,31606
12,9,31823
12,10,32390
13,10,33208
13,11,33840
13,12,35072
13,13,35823
12,13,37021
12,12,39074
12,11,39474
11,11,40458
11,12,40858
11,13,41208
10,13,42008
10,12,43842
10,11,44158
9,11,44791
9,12,45325
8,12,51276
8,11,54877
7,11,55277
7,12,55743
8,12,57061
8,13,57427
7,13,58027
6,13,58361
5,13,58594
5,12,59440
5,13,59761
4,13,60160
3,13,60477
3,12,61261
2,12,61727
2,11,69629
3,11,70012
4,11,70446
5,11,70896
6,11,71312
6,10,71763
7,10,72147
8,10,73529
9,10,73830
9,9,74613
10,9,74963
11,9,77347
11,8,77797
11,7,78231
11,6,78871
12,6,80164
12,5,80599
12,4,82802
11,4,84098
11,5,85731
10,5,87449
10,6,92300
10,7,93016
10,8,94433
9,8,95283
9,7,97820
9,6,99250
9,5,99684
9,4,100168
9,5,106135
8,5,106452
7,5,106852
7,6,107286
7,7,107719
8,7,108134
8,8,108552
8,9,109185
7,9,109719
7,8,110302
6,8,110770
6,9,111301
6,10,112053
5,10,112620
5,9,113320
5,8,113686
5,7,114103
6,7,114586
5,7,115104
5,6,115488
5,5,115910
6,5,117074
6,4,117390
7,4,119236
8,4,119471
9,4,119671
10,4,120104
11,4,120783
11,3,121254
11,2,121671
11,1,121955
10,1,124054
9,1,125339
9,2,125988
10,2,126744
10,3,127122
9,3,127589
8,3,128039
8,2,128474
7,2,128889
7,3,129869
6,3,130689
6,2,131107
6,1,132723
5,1,133802
4,1,134357
4,2,135173
4,3,135640
5,3,136023
5,4,136473
5,5,137206
4,5,137691
3,5,138157
3,4,138658
3,3,139008
3,2,139242
3,1,139711
2,1,140157
1,1,140441
1,2,142741
0,2,143158
0,3,143658
0,4,144708
0,5,145241
0,6,145508
0,7,145709
0,8,146542
0,9,146775
0,10,146960
0,11,147527
0,12,148044
0,13,148277
1,13,148759
0,13,149325
0,12,149775
0,11,150044
1,11,151245
1,10,151593
2,10,152439
3,10,152792
4,10,153059
4,9,153560
4,8,153926
4,7,154160
4,6,154360
3,6,155299
2,6,155544
2,5,157179
2,4,157393
2,3,157594
2,2,158077
1,2,158478
1,3,158844
1,4,159061
1,5,159277
1,6,159445
1,7,159645
1,8,159878
1,9,160078
2,9,160394
2,8,161044
3,8,161327
3,7,162028
3,8,162411
3,9,162647
