x,y,t
0,0,0
1,0,718
2,0,1221
3,0,1302
4,0,1386
5,0,1469
6,0,1552
7,0,1636
8,0,1719
9,0,1802
10,0,1886
11,0,1969
12,0,2053
12,1,2546
11,1,2759
10,1,2950
9,1,3496
9,2,4352
10,2,4608
11,2,4798
12,2,4982
12,3,7216
13,3,7389
13,4,7834
13,5,8015
13,6,8205
13,7,8503
12,7,8904
12,8,9264
12,9,9461
12,10,9992
13,10,10286
13,11,10592
13,12,10789
13,13,11176
12,13,11570
12,12,11954
12,11,12157
11,11,12462
11,12,12880
11,13,13055
10,13,13392
10,12,13792
10,11,13990
9,11,14392
9,12,15136
8,12,15576
8,11,16008
7,11,16976
7,12,17296
7,13,17486
8,13,17912
7,13,18117
6,13,18310
5,13,19010
5,12,19328
5,11,19526
6,11,19816
6,10,20448
5,10,20662
4,10,20862
4,11,21520
3,11,22321
3,12,22880
3,13,23464
4,13,23718
3,13,23933
3,12,24198
2,12,24584
2,11,25016
1,11,25424
1,10,26472
2,10,26880
3,10,27336
3,9,27656
4,9,28112
5,9,28301
6,9,28502
7,9,28920
7,10,29344
8,10,29621
8,9,30040
9,9,30368
9,10,30824
9,9,31432
10,9,31661
11,9,32137
11,8,32554
10,8,33138
9,8,33333
8,8,33525
7,8,33702
6,8,33886
5,8,34061
4,8,34245
3,8,34808
2,8,35432
1,8,35864
1,9,36688
2,9,36901
1,9,37165
1,8,37672
1,7,37869
1,6,38328
2,6,38720
3,6,38910
3,7,39400
4,7,39670
5,7,39869
6,7,40053
7,7,40229
8,7,40421
9,7,40597
10,7,41000
11,7,41358
11,6,41880
12,6,42044
12,5,42536
11,5,43000
10,5,43536
10,6,43879
9,6,44248
9,5,44542
8,5,44976
7,5,45448
7,6,45758
7,5,46005
6,5,46408
5,5,47056
5,6,47566
4,6,47806
4,5,48208
3,5,48592
2,5,48789
1,5,48982
1,4,49464
2,4,49759
3,4,49941
3,3,50328
4,3,50533
5,3,50741
5,4,51183
6,4,51526
7,4,51725
8,4,51918
9,4,52093
10,4,52269
11,4,52928
12,4,53400
11,4,53565
11,3,53733
10,3,54360
9,3,54760
8,3,54957
8,2,55648
7,2,55950
7,3,56288
6,3,56557
6,2,56911
6,1,57101
5,1,57472
4,1,57816
4,2,58488
3,2,58968
3,1,59296
2,1,59687
2,2,60264
2,3,60462
1,3,60864
1,2,61695
1,1,61912
1,2,62345
0,2,62493
0,3,62904
0,4,63077
0,5,63252
0,6,63430
0,7,63613
0,8,63797
0,9,63956
0,10,64132
0,11,64308
0,12,64478
0,13,64645
1,13,64885
