x,y,t
0,0,0
1,0,6956
1,1,7887
1,2,9751
0,2,10283
0,3,12397
0,4,12794
0,5,13715
0,6,14162
0,7,14410
0,8,14708
0,9,14943
0,10,15193
0,11,15459
0,12,15741
0,13,16041
1,13,17424
0,13,19387
0,12,20385
0,11,20950
1,11,22149
2,11,23081
2,12,23996
3,12,24759
3,13,26076
4,13,27238
5,13,27605
5,12,28669
5,11,30337
6,11,34182
7,11,34630
7,12,35998
7,13,39923
6,13,40539
7,13,41154
8,13,41753
8,12,42386
9,12,43718
10,12,45063
10,13,45814
11,13,46509
12,13,46859
13,13,47315
13,12,48708
12,12,49758
11,12,50273
11,11,52139
12,11,53386
13,11,53885
13,10,54634
12,10,55300
12,9,56681
11,9,58611
10,9,59924
9,9,60341
9,10,61724
9,11,62688
10,11,63570
9,11,64169
8,11,64635
8,10,65764
8,9,66899
8,10,68932
7,10,69494
6,10,69896
5,10,70260
4,10,70777
4,11,71791
3,11,72306
3,10,73405
2,10,73921
1,10,74437
1,9,75185
2,9,76217
3,9,76583
3,8,79783
2,8,80411
1,8,80993
1,7,81855
1,6,82740
2,6,83807
3,6,84322
3,7,85702
4,7,86482
4,8,88947
4,9,89463
5,9,90111
6,9,90446
7,9,91112
7,8,91977
6,8,93105
5,8,93640
5,7,94988
5,6,95504
4,6,96532
4,5,97168
5,5,97901
6,5,98366
7,5,99201
7,6,101861
7,7,102626
6,7,103175
7,7,103675
8,7,105572
8,8,106270
9,8,107268
10,8,109503
11,8,109950
12,8,110399
12,7,111864
13,7,113645
13,6,114444
13,5,114760
13,4,115143
13,3,115610
12,3,119404
12,2,119871
12,1,120340
12,0,120789
11,0,121404
11,1,122718
11,2,122982
11,3,123352
11,4,123997
12,4,124615
12,5,125395
12,6,126411
11,6,130306
11,7,131086
10,7,131620
9,7,132433
9,6,133201
10,6,134533
10,5,135627
11,5,136213
10,5,138810
10,4,139425
10,3,139805
10,2,140138
10,1,140474
10,0,140945
9,0,142207
9,1,143106
9,2,143420
9,3,143751
9,4,144100
9,5,144551
8,5,145798
8,4,146648
7,4,147795
6,4,148112
5,4,148444
5,3,151958
6,3,153003
7,3,153384
8,3,153870
8,2,154671
7,2,155302
6,2,155871
6,1,157251
6,0,158249
7,0,160825
8,0,161274
7,0,162039
6,0,162438
5,0,163124
5,1,164188
4,1,167714
4,2,168313
4,3,168862
3,3,171009
3,4,171608
3,5,172207
2,5,172806
1,5,173405
1,4,174470
2,4,175019
1,4,177649
1,3,178215
2,3,178830
2,2,179809
3,2,180511
3,1,183040
2,1,183756
2,0,184702
3,0,185287
4,0,185819
