x,y,t
0,0,0
1,0,2032
2,0,2534
3,0,2565
4,0,2612
5,0,2643
6,0,2674
7,0,2705
8,0,2737
9,0,2768
10,0,2799
11,0,2832
12,0,2864
12,1,3165
12,2,3371
12,3,3627
13,3,3955
13,4,4635
12,4,4953
12,5,5137
13,5,5388
13,6,5638
13,7,5831
12,7,6333
12,8,6809
12,9,7265
12,10,7435
13,10,7684
13,11,7932
13,12,8106
13,13,8270
12,13,8575
12,12,8825
12,11,9021
11,11,9298
11,12,9584
11,13,9806
10,13,10033
10,12,10316
10,11,10509
9,11,10799
9,12,11197
8,12,12240
8,13,12446
7,13,12770
6,13,13909
5,13,14110
4,13,14321
3,13,14537
3,12,15064
2,12,15434
2,11,15895
3,11,16564
4,11,16729
5,11,17282
5,12,17511
5,11,17802
6,11,17904
7,11,18356
7,12,18525
8,12,18653
8,11,18842
8,10,19003
9,10,19287
9,9,19485
10,9,19633
11,9,19846
11,8,20186
11,7,20419
11,6,20753
12,6,20954
12,5,21168
11,5,21354
11,4,21527
11,3,21769
11,2,21947
11,1,22126
11,0,22274
10,0,22705
10,1,22928
9,1,23134
9,2,23425
10,2,23676
10,3,23931
10,4,24134
10,5,24315
10,6,24484
10,7,24654
10,8,24990
9,8,25207
9,7,25394
9,6,25900
9,5,25930
9,4,26131
9,3,26374
8,3,26797
8,2,27037
7,2,27294
6,2,27518
6,1,27770
5,1,27977
4,1,28490
3,1,28521
2,1,28552
1,1,29015
1,2,29444
0,2,29650
0,3,29931
1,3,30169
2,3,30360
2,2,30659
3,2,31697
4,2,32455
4,3,32918
5,3,33187
6,3,33365
7,3,33538
7,4,33761
8,4,33998
8,5,34223
7,5,34437
7,6,34606
7,7,34797
8,7,35102
8,8,35297
8,9,35694
7,9,36016
7,10,36249
6,10,36453
6,9,36918
6,8,37097
7,8,37295
7,7,37441
6,7,37645
5,7,37841
5,6,38097
5,5,38293
6,5,38517
6,4,38665
5,4,38927
5,3,39140
4,3,39297
3,3,39518
3,4,39881
2,4,40062
1,4,40566
0,4,40598
0,5,40867
1,5,41049
2,5,41248
3,5,41446
4,5,41746
4,6,42070
3,6,42220
2,6,42735
1,6,42766
0,6,42797
0,7,43087
1,7,43271
0,7,45592
0,8,45773
1,8,45878
2,8,46053
3,8,46398
3,7,46594
4,7,46692
4,8,47014
5,8,47098
5,9,47431
5,10,47697
4,10,47859
4,9,48163
3,9,48348
3,10,48718
2,10,48802
2,9,49271
1,9,49413
1,10,49952
1,9,50616
0,9,50770
0,10,50999
1,10,51393
1,11,51533
0,11,51652
0,12,51801
0,13,52116
1,13,52242
