x,y,t
0,0,0
1,0,1052
2,0,1555
3,0,1585
4,0,1615
5,0,1645
6,0,1675
7,0,1705
8,0,1735
9,0,1765
10,0,1797
11,0,1828
12,0,1856
12,1,2592
11,1,2899
10,1,3201
9,1,3410
9,2,4484
8,2,4665
7,2,4926
6,2,5137
6,3,5668
5,3,6813
5,4,7526
5,5,7835
6,5,8243
6,4,8608
6,5,9202
5,5,9913
5,6,10170
5,7,11023
6,7,11324
7,7,11709
7,6,11972
7,5,12277
7,4,12673
7,3,12987
8,3,13437
8,4,13722
8,5,14100
9,5,14405
9,6,14689
9,7,15664
8,7,15935
8,8,16357
7,8,16850
6,8,17059
5,8,17265
4,8,17430
4,7,17867
4,6,18193
4,5,18399
3,5,18731
3,4,18971
3,3,19212
4,3,19730
4,2,19956
4,1,22087
5,1,22458
6,1,22915
5,1,23121
4,1,23312
3,1,23477
2,1,23643
1,1,23979
1,2,25178
0,2,25362
0,3,25624
0,4,26354
0,5,26856
0,6,26887
0,7,26920
0,8,26946
0,9,26976
0,10,27006
0,11,27037
0,12,27067
0,13,27097
1,13,27839
0,13,33082
0,12,34788
0,11,35014
1,11,35471
1,10,35837
1,9,36341
1,8,36371
1,7,36402
1,6,36430
1,5,36461
1,4,36490
1,3,36521
1,2,36551
2,2,38452
2,3,39048
2,2,39620
3,2,39987
3,1,40264
2,1,40810
1,1,41513
1,2,41895
1,3,42046
2,3,42632
2,4,42874
2,5,43379
2,6,43406
3,6,43635
3,7,43881
3,8,44232
3,9,44649
3,10,45212
2,10,46024
2,9,46282
2,8,46600
2,9,46972
2,10,47476
2,11,47505
2,12,47536
3,12,47831
3,11,48613
3,12,49045
3,13,49548
4,13,49888
5,13,50391
6,13,50421
7,13,50451
8,13,50482
7,13,51931
7,12,52196
8,12,52658
9,12,53160
10,12,53191
11,12,53221
12,12,53251
13,12,53281
13,13,53989
12,13,54373
11,13,54942
10,13,55089
10,12,55568
10,11,56019
11,11,56486
12,11,56994
13,11,57024
13,10,57335
12,10,57672
12,9,57927
11,9,58147
10,9,59000
9,9,59503
8,9,59536
7,9,59564
6,9,59594
5,9,59623
4,9,59999
4,10,60245
4,11,60542
5,11,60957
5,12,61365
5,11,61616
5,10,62081
6,10,62588
6,11,63583
7,11,63853
7,10,64139
8,10,64459
8,11,64806
9,11,65122
9,10,65664
9,9,66281
9,8,66780
10,8,67204
11,8,67707
12,8,67738
12,7,69091
13,7,69432
13,6,69849
13,5,70352
13,4,70382
13,3,70412
12,3,70918
12,2,71188
11,2,71510
10,2,71978
10,3,72524
9,3,72719
9,4,73025
8,4,73253
9,4,73733
10,4,73964
10,5,74595
10,6,74867
10,7,75108
11,7,75746
11,6,76067
11,5,76569
11,4,76799
11,3,77005
12,3,77352
12,4,77622
12,5,77818
12,6,78109
