x,y,t
0,0,0
1,0,3383
2,0,3883
3,0,3969
4,0,4044
5,0,4127
6,0,4210
7,0,4294
8,0,4381
9,0,4460
10,0,4543
11,0,4627
12,0,4710
12,1,5297
12,2,5803
12,3,5881
12,4,5961
12,5,6045
12,6,6129
12,7,6212
12,8,6301
12,9,6380
12,10,6468
12,11,6551
12,12,6632
12,13,6715
13,13,7541
13,12,7925
13,11,8169
13,10,8466
12,10,9098
12,9,9460
12,8,9730
12,7,10148
13,7,10481
13,6,10972
13,5,11473
13,4,11547
13,3,11630
12,3,13138
11,3,13641
10,3,13727
9,3,13801
8,3,13885
7,3,13968
6,3,14052
5,3,14135
4,3,14218
3,3,14302
2,3,14385
1,3,14468
0,3,14551
0,2,15014
1,2,15457
2,2,15960
3,2,16034
4,2,16126
4,1,16645
3,1,17060
2,1,17561
1,1,17640
1,2,18263
1,3,18767
1,4,18844
1,5,18926
1,6,19009
1,7,19093
1,8,19177
1,9,19260
1,10,19343
1,11,19426
2,11,19999
3,11,20501
4,11,20582
5,11,20665
6,11,20743
7,11,20831
8,11,20910
9,11,20998
10,11,21955
11,11,22213
12,11,22505
12,10,22899
12,9,23400
12,8,23476
12,7,23559
12,6,23642
12,5,23726
12,4,23809
12,3,23892
12,2,24051
12,1,24511
11,1,24997
10,1,25205
9,1,25383
10,1,26310
11,1,26566
11,2,27211
10,2,27655
9,2,28158
8,2,28235
7,2,28323
6,2,28399
6,1,28819
5,1,29185
6,1,31836
6,2,32182
6,3,32684
6,4,32759
6,5,32842
7,5,33502
8,5,34006
9,5,34085
10,5,34168
11,5,34251
12,5,34445
11,5,35284
11,4,35573
10,4,36227
9,4,36729
8,4,36816
7,4,36890
6,4,36974
5,4,37060
5,5,38083
4,5,38562
3,5,38822
2,5,39030
2,4,39806
3,4,40290
3,5,40823
3,6,41325
3,7,41401
3,8,41484
3,9,41568
3,10,41651
3,11,41734
3,12,41817
3,13,41901
4,13,42543
5,13,43048
6,13,43137
7,13,43210
8,13,43290
7,13,43861
7,12,44334
8,12,45191
9,12,45413
10,12,45603
11,12,45799
11,13,46745
10,13,47195
10,12,47567
9,12,50433
9,11,50939
9,10,51287
8,10,51797
7,10,52300
6,10,52376
5,10,52459
4,10,52544
3,10,52627
2,10,52710
1,10,52793
0,10,52877
0,11,53455
0,12,53959
0,13,54044
1,13,54476
0,13,55015
0,12,55728
0,11,56183
1,11,56552
2,11,56834
2,12,57325
2,11,57768
3,11,58163
4,11,58365
5,11,58547
6,11,58781
5,11,59525
5,12,60027
5,11,60384
6,11,61634
7,11,61882
8,11,62123
9,11,62391
10,11,62646
11,11,62869
12,11,63048
13,11,63527
12,11,64232
12,10,64526
12,9,64765
11,9,65184
10,9,65686
9,9,65765
8,9,65847
7,9,65932
6,9,66012
5,9,66097
4,9,66182
3,9,66266
2,9,66351
1,9,66431
0,9,66513
0,8,66927
1,8,67442
2,8,67946
3,8,68026
4,8,68109
5,8,68190
6,8,68281
7,8,68357
8,8,68443
9,8,68527
10,8,68606
11,8,68693
11,7,69266
10,7,69733
9,7,70236
8,7,70315
7,7,70398
6,7,70481
5,7,70564
4,7,70651
3,7,70735
3,8,72522
2,8,72915
1,8,73414
0,8,73489
0,7,74097
0,6,74601
0,5,74685
0,4,74765
0,3,74848
0,4,75230
0,5,75438
0,6,75627
1,6,76038
2,6,76539
3,6,76617
4,6,76707
5,6,76785
5,5,77287
6,5,77660
7,5,77989
7,6,78427
7,5,78792
8,5,79132
9,5,79393
9,6,79944
10,6,80309
11,6,80812
