x,y,t
0,0,0
1,0,4406
2,0,4706
3,0,4757
4,0,4809
5,0,4862
6,0,4918
7,0,4966
8,0,5019
9,0,5070
10,0,5134
11,0,5182
12,0,5234
12,1,6713
12,2,7191
12,3,7529
13,3,7878
13,4,8220
12,4,8818
12,5,9100
13,5,9400
13,6,9710
12,6,10025
13,6,12479
13,7,12662
12,7,12976
12,8,14251
12,9,14569
12,10,14978
13,10,15309
13,11,15647
12,11,16022
12,12,16294
13,12,16618
13,13,16863
12,13,17198
11,13,17493
10,13,18134
10,12,22725
11,12,23045
11,11,23318
10,11,23681
9,11,24626
9,12,27602
8,12,27958
8,13,29228
7,13,29618
6,13,30017
5,13,30418
4,13,30920
3,13,32333
3,12,32760
2,12,33076
2,11,33509
1,11,34698
0,11,36288
0,12,36609
0,13,37112
1,13,37345
0,13,37617
0,12,37801
0,11,38038
0,10,38262
0,9,38719
1,9,39604
1,10,39881
2,10,40135
2,9,40507
3,9,40813
3,10,41370
3,11,41792
4,11,42169
4,10,42793
4,9,43112
5,9,43468
5,10,43924
5,11,44263
5,12,44682
5,11,45028
6,11,45269
7,11,45706
7,12,46183
7,11,46567
8,11,46860
8,10,47264
7,10,47672
6,10,47984
6,9,48249
7,9,48672
8,9,48914
9,9,49269
9,10,49677
9,9,49950
10,9,50196
11,9,50471
11,8,50787
11,7,51088
11,6,51146
11,5,51192
11,4,51245
11,3,51588
11,2,51816
11,1,52039
10,1,52529
10,2,52875
10,3,53175
10,4,53229
10,5,53280
10,6,53342
10,7,53384
10,8,53436
10,9,53732
10,8,54333
9,8,54707
9,7,55057
9,6,55357
9,5,55412
9,4,55474
9,3,55514
9,2,55573
9,1,57481
9,2,57770
8,2,57995
8,3,58496
8,4,58799
8,5,58855
7,5,59450
7,4,59741
7,3,60041
7,2,60096
6,2,60526
6,1,61069
5,1,61345
4,1,61645
3,1,61707
2,1,61750
1,1,61804
1,2,62276
0,2,62482
0,3,62828
0,4,63128
0,5,63186
0,6,63232
0,7,63283
0,8,63670
1,8,64067
2,8,64369
3,8,64422
4,8,64479
5,8,64523
6,8,64876
7,8,65314
8,8,65643
8,7,65950
7,7,66397
6,7,66768
5,7,66821
4,7,66879
3,7,66923
3,6,67455
2,6,67750
1,6,68051
1,7,68424
1,6,68670
1,5,68970
1,4,69022
1,3,69077
1,2,69126
2,2,69844
3,2,70144
4,2,70197
4,3,70732
3,3,71090
2,3,71350
2,4,71675
2,5,72058
3,5,73298
3,4,73560
3,5,74124
4,5,74341
5,5,74889
6,5,75191
7,5,75595
7,6,75898
7,5,76179
6,5,76415
5,5,76715
5,6,76879
4,6,77305
5,6,77604
5,5,77834
5,4,78135
5,3,78189
6,3,78747
6,4,78990
