x,y,t
0,0,0
1,0,1300
2,0,1800
3,0,1833
4,0,1867
5,0,1899
6,0,1932
7,0,1965
8,0,1998
9,0,2031
10,0,2064
11,0,2097
12,0,2130
12,1,2322
11,1,2504
10,1,3005
9,1,3038
9,2,3883
8,2,4022
7,2,4522
6,2,4555
6,1,4839
5,1,4953
4,1,5453
3,1,5486
2,1,5519
1,1,5552
1,2,5810
0,2,5921
1,2,6194
2,2,6694
3,2,6727
4,2,6760
4,3,8343
3,3,8484
2,3,8985
1,3,9017
0,3,9050
1,3,9116
2,3,9682
3,3,9715
4,3,9747
5,3,9780
6,3,9814
7,3,9846
8,3,9879
9,3,9912
10,3,9946
11,3,9979
12,3,10011
13,3,10045
12,3,10734
12,2,10825
11,2,11034
10,2,11228
10,3,11437
10,4,11621
11,4,12073
12,4,12573
13,4,12606
13,5,12805
12,5,12981
11,5,13482
10,5,13514
9,5,13548
8,5,13581
7,5,13614
6,5,13646
5,5,13680
4,5,13713
3,5,13746
2,5,13779
1,5,13812
0,5,13845
0,4,14150
1,4,14354
2,4,14853
3,4,14886
3,3,15099
4,3,15268
5,3,15450
5,4,15661
6,4,15841
7,4,16341
8,4,16494
9,4,16645
9,5,17076
9,6,17265
10,6,17458
11,6,17960
12,6,17992
13,6,18025
13,7,18324
12,7,18923
12,8,19138
12,9,19491
12,10,19641
13,10,19829
13,11,20008
13,12,20175
13,13,20329
12,13,20576
11,13,20733
10,13,20894
10,12,21096
9,12,21223
8,12,21413
8,13,21637
7,13,21841
6,13,22042
5,13,22385
4,13,22547
3,13,22720
3,12,22908
2,12,23067
2,11,23371
1,11,23488
0,11,23689
0,12,23916
0,13,24269
1,13,24443
0,13,24679
0,12,24908
0,11,25082
0,10,25246
0,9,25413
0,8,25568
0,7,25734
0,6,26058
1,6,26237
2,6,26402
3,6,26571
4,6,26746
5,6,26945
5,7,27161
6,7,27307
7,7,27498
7,6,27685
7,7,27877
8,7,28035
9,7,28226
10,7,28395
11,7,28574
11,8,28956
11,9,29122
10,9,31160
10,8,31293
9,8,31545
9,9,31735
9,10,32314
9,11,33438
10,11,33599
11,11,33777
12,11,33945
12,12,34157
11,12,34312
11,11,34484
10,11,34684
9,11,34844
8,11,35003
8,10,35646
8,9,35787
8,8,35963
7,8,36140
7,9,36395
7,10,36560
7,11,36735
7,12,36907
7,11,37226
6,11,37349
5,11,37539
5,12,37862
5,11,38298
4,11,38443
3,11,38790
3,10,39357
2,10,39542
1,10,39772
1,9,40004
1,8,40179
1,7,40622
1,8,40843
2,8,41016
3,8,41450
3,7,41666
4,7,41872
4,8,42068
5,8,42257
6,8,42437
6,9,42757
6,10,43195
5,10,43545
4,10,43989
4,9,44151
5,9,44342
4,9,44501
3,9,44685
2,9,44869
