x,y,t
0,0,0
1,0,6274
1,1,6607
1,2,7042
0,2,7339
0,3,7716
0,4,8217
0,5,8296
0,6,8378
0,7,8462
0,8,8549
0,9,8632
0,10,8716
0,11,8843
0,12,9465
0,13,9636
1,13,10100
0,13,10432
0,12,10790
0,11,11000
1,11,11362
2,11,11874
2,12,12311
3,12,12693
3,13,13199
4,13,13678
5,13,14179
6,13,14257
7,13,14342
8,13,14425
8,12,14789
9,12,15118
10,12,15644
10,13,16069
11,13,16402
12,13,16906
13,13,16984
13,12,17429
13,11,17692
13,10,17917
12,10,18365
12,9,18740
12,8,19062
12,7,19594
13,7,19883
13,6,20174
13,5,20299
13,4,20799
13,3,20876
12,3,21370
12,2,21697
12,1,22014
12,0,22180
11,0,22552
10,0,23054
9,0,23130
8,0,23214
7,0,23300
6,0,23383
5,0,23465
4,0,23549
3,0,24049
2,0,24255
2,1,24689
2,2,24875
2,3,25055
1,3,25555
1,4,26103
1,5,26604
1,6,26687
1,7,26770
1,8,26854
1,9,26938
1,10,27466
2,10,27731
3,10,27930
4,10,28346
4,11,29194
3,11,29625
4,11,29934
5,11,30339
5,12,30742
5,11,31092
6,11,31469
7,11,31729
7,12,32112
7,11,32596
8,11,33039
9,11,33243
10,11,33631
11,11,33856
12,11,34439
12,12,34667
11,12,35026
11,11,35366
10,11,35738
9,11,35964
9,10,36657
9,9,37055
10,9,37490
11,9,37680
11,8,38152
11,7,38367
11,6,38635
12,6,39031
12,5,39384
12,4,39670
11,4,39970
11,3,40293
11,2,40557
11,1,40761
10,1,41101
9,1,41397
9,2,41721
8,2,42106
7,2,42316
6,2,42490
6,1,42917
5,1,43187
4,1,43438
3,1,43756
3,2,44141
3,3,44387
3,4,44610
2,4,44967
2,5,45405
2,6,45602
3,6,45863
3,7,46182
3,8,48081
2,8,48501
2,9,49105
3,9,49597
4,9,49841
5,9,50313
5,10,50737
6,10,51017
7,10,51237
8,10,51444
8,9,51777
8,8,52313
9,8,52631
10,8,52842
11,8,53056
10,8,53813
10,7,54167
10,6,54363
10,5,54989
11,5,55393
10,5,55805
10,4,56170
10,3,56408
10,2,56987
10,3,57299
9,3,57715
8,3,57940
7,3,58114
6,3,58286
5,3,58744
4,3,59226
4,2,59555
4,3,59829
5,3,60212
5,4,60507
5,5,60858
4,5,61456
3,5,61641
4,5,62048
4,6,62349
4,7,62601
4,8,62785
5,8,63207
6,8,63657
6,9,64126
7,9,64643
7,8,64997
7,7,65912
8,7,66282
9,7,67106
9,6,67514
9,5,68464
9,4,68864
8,4,70165
7,4,70964
6,4,71338
6,5,71981
7,5,72695
8,5,73154
7,5,73958
7,6,74344
7,7,75445
6,7,75806
5,7,76324
5,6,76743
