x,y,t
0,0,0
1,0,3138
1,1,3515
1,2,5362
0,2,6345
0,3,12932
0,4,13076
0,5,13202
0,6,13330
0,7,13475
0,8,13619
0,9,13765
0,10,13890
0,11,14033
0,12,14185
0,13,14338
1,13,15467
0,13,16883
0,12,17547
0,11,18110
1,11,19470
1,10,22347
1,9,22522
1,8,22673
1,7,22818
1,6,22978
1,5,23130
1,4,23258
1,3,23428
1,2,23780
1,1,25984
1,0,26268
2,0,26556
2,1,27194
2,2,27346
2,3,27490
2,4,27644
2,5,27798
2,6,28241
3,6,28736
3,7,29122
3,8,30251
2,8,30605
2,9,31898
2,10,32050
2,11,32746
2,12,32930
3,12,34139
3,13,36347
4,13,37098
5,13,37297
6,13,37450
7,13,37594
8,13,37770
8,12,38546
9,12,39506
10,12,40411
10,13,40969
11,13,41679
12,13,41882
13,13,42050
13,12,42691
12,12,43436
11,12,43618
12,12,45826
13,12,46034
13,11,46650
13,10,46850
12,10,47602
12,11,48195
11,11,49027
10,11,49218
9,11,49371
8,11,49530
7,11,49682
7,12,51427
7,11,51647
6,11,52395
5,11,52587
4,11,52754
3,11,53362
3,10,53827
3,9,54003
3,10,54898
4,10,55203
5,10,55434
6,10,55747
7,10,55931
8,10,56106
9,10,56755
9,9,60251
10,9,60818
11,9,60994
12,9,61595
12,8,62104
11,8,62627
10,8,63088
9,8,63667
8,8,64859
7,8,65419
8,8,68635
8,9,68947
7,9,69506
6,9,69770
5,9,69954
4,9,70522
4,8,70969
5,8,71892
6,8,72051
6,7,72827
5,7,73402
4,7,73570
4,6,74338
5,6,74938
4,6,79940
3,6,80082
3,5,80891
4,5,81644
5,5,81875
6,5,82155
7,5,83328
7,6,84011
7,7,84612
8,7,84988
9,7,85146
10,7,85298
11,7,85442
12,7,85594
13,7,86095
13,6,86803
12,6,87256
11,6,87418
10,6,87570
9,6,87715
9,5,89964
8,5,90746
9,5,91322
10,5,92057
11,5,92393
12,5,92710
13,5,93332
13,4,93614
12,4,94162
11,4,94349
10,4,94498
9,4,94635
8,4,94781
7,4,94922
6,4,95066
5,4,95229
5,3,96034
4,3,96451
3,3,96726
3,4,97651
3,3,98378
3,2,99378
4,2,99890
4,1,102562
3,1,103018
3,0,103817
4,0,104322
5,0,104920
5,1,105483
6,1,107650
6,2,109017
6,3,109601
7,3,109937
8,3,110092
9,3,110242
10,3,110396
11,3,110545
12,3,110708
13,3,110898
12,3,111690
12,2,112015
11,2,112851
12,2,115714
12,1,115996
12,0,116466
11,0,116866
10,0,117683
11,0,118723
11,1,119045
10,1,120666
10,2,121371
9,2,126251
8,2,126413
7,2,127020
8,2,127507
9,2,127772
9,1,128076
9,0,128468
8,0,128858
7,0,129051
6,0,129202
5,0,130674
6,0,134887
6,1,135196
6,2,135379
6,3,135522
6,4,135675
6,5,135818
5,5,136690
5,6,137297
5,7,137451
5,8,137611
5,9,137754
5,10,137915
5,11,138051
5,12,138197
