x,y,t
0,0,0
1,0,16409
2,0,16641
3,0,16847
4,0,17030
5,0,17197
6,0,17344
7,0,17502
8,0,17648
9,0,17835
10,0,18017
11,0,18424
12,0,18838
12,1,19460
11,1,20378
10,1,20637
9,1,20983
9,2,23644
8,2,24326
7,2,24700
6,2,25163
6,1,25593
5,1,26028
4,1,26280
3,1,26552
2,1,26913
1,1,27308
1,2,28112
0,2,28400
1,2,29497
2,2,31284
3,2,31573
4,2,31877
4,3,32763
3,3,34327
2,3,34578
1,3,34924
0,3,35232
0,4,42991
1,4,45286
2,4,45558
3,4,45867
2,4,49356
1,4,49576
0,4,49913
0,5,50766
1,5,61937
2,5,62253
3,5,62481
4,5,62765
5,5,63781
5,4,64731
5,3,65214
6,3,65860
7,3,66193
8,3,66466
9,3,66782
9,2,67875
10,2,68367
11,2,68594
12,2,68829
12,3,69687
13,3,69947
12,3,70357
11,3,70694
10,3,70966
11,3,73083
12,3,73310
13,3,73590
13,4,74756
12,4,76198
11,4,76413
10,4,76633
9,4,76860
8,4,77071
7,4,77421
6,4,77807
6,5,78327
7,5,78668
8,5,78899
9,5,79090
10,5,79261
11,5,79586
12,5,79822
13,5,79996
13,6,80715
12,6,81255
11,6,81544
10,6,81849
9,6,82238
9,7,84204
8,7,85659
7,7,86613
7,6,87072
7,5,89051
6,5,89701
5,5,90188
5,6,90768
4,6,92613
3,6,92857
2,6,93096
1,6,93340
0,6,93722
0,7,94392
1,7,94749
1,6,96496
2,6,97028
3,6,97475
3,7,98117
4,7,98584
5,7,98807
6,7,99014
7,7,99230
8,7,99441
9,7,99657
10,7,99802
11,7,100018
12,7,100229
13,7,100432
12,7,101740
12,8,102252
11,8,102963
10,8,103182
9,8,103389
8,8,103601
7,8,103893
6,8,104092
5,8,104307
4,8,104612
3,8,105023
2,8,105270
1,8,105473
0,8,105664
0,9,106895
1,9,107281
2,9,107793
3,9,107825
4,9,107857
5,9,107890
6,9,107922
7,9,107955
8,9,107987
9,9,108020
10,9,108052
11,9,108085
12,9,108117
12,10,110287
13,10,110697
13,11,111652
12,11,112358
11,11,112639
10,11,112899
9,11,113305
9,10,113857
8,10,114426
7,10,114657
6,10,114885
5,10,115202
4,10,115551
3,10,115758
2,10,115974
1,10,116128
0,10,116327
0,11,117075
1,11,117440
2,11,117672
3,11,117830
4,11,118025
5,11,118232
6,11,118378
7,11,118581
8,11,119036
7,11,120020
8,11,120674
7,11,121478
7,12,121965
8,12,122554
9,12,122737
10,12,122968
11,12,123183
12,12,123314
13,12,123602
13,13,124398
12,13,124804
11,13,124999
10,13,125292
10,12,125881
9,12,126376
8,12,126693
8,13,127873
7,13,128521
6,13,128781
5,13,129204
5,12,129655
5,13,130223
4,13,130638
3,13,130950
3,12,131438
2,12,132604
2,11,133339
1,11,133757
0,11,134216
0,12,135033
0,13,135345
1,13,135788
