x,y,t
0,0,0
1,0,1476
2,0,1989
3,0,2023
4,0,2055
5,0,2089
6,0,2123
7,0,2144
8,0,2175
9,0,2221
10,0,2255
11,0,2288
12,0,2320
12,1,2606
12,2,2868
12,3,3196
13,3,3426
13,4,3687
13,5,4113
13,6,4293
13,7,4424
12,7,4736
12,8,4949
12,9,5145
12,10,5309
13,10,5554
13,11,5915
13,12,6177
13,13,6439
12,13,6651
12,12,6878
12,11,7058
11,11,7470
11,12,7913
11,13,8077
10,13,8289
10,12,8631
10,11,8810
9,11,13852
9,12,14147
8,12,14427
8,13,16295
7,13,17032
6,13,17261
5,13,17473
4,13,17672
3,13,17884
3,12,18504
2,12,19719
2,11,20058
1,11,22078
1,10,23517
2,10,23815
3,10,24108
3,11,24437
4,11,24763
5,11,24993
5,12,25271
5,11,25826
6,11,26106
7,11,26303
7,12,26566
7,11,26974
8,11,27270
8,10,27840
9,10,28334
9,9,28610
10,9,28923
11,9,29137
11,8,29379
11,7,29593
11,6,29755
12,6,30167
12,5,30411
12,4,30607
11,4,30939
11,3,31328
11,2,31509
11,1,31689
10,1,32035
9,1,32248
9,2,33476
8,2,33689
7,2,33901
6,2,34065
6,1,34717
5,1,34933
4,1,35130
3,1,35294
2,1,35475
1,1,35868
1,2,36196
0,2,36424
0,3,37310
1,3,37554
2,3,37750
2,2,38174
3,2,38454
4,2,38635
4,3,39029
5,3,39274
6,3,39487
7,3,39667
8,3,39864
9,3,40045
10,3,40372
10,2,40632
10,3,40944
10,4,41125
10,5,41289
11,5,41862
10,5,42123
10,6,42354
10,7,42534
10,8,42730
9,8,43042
9,7,43301
9,6,43499
9,5,43661
9,4,43842
8,4,44156
7,4,44369
6,4,44582
5,4,44760
5,5,45073
4,5,45269
3,5,45497
3,4,45922
3,3,46149
3,4,46415
2,4,46579
1,4,46792
0,4,46955
0,5,47218
1,5,47480
2,5,47676
2,6,47988
3,6,48233
4,6,48448
5,6,48625
5,7,48937
6,7,49150
7,7,49364
7,6,49607
7,5,49804
6,5,50035
7,5,50331
8,5,50789
7,5,50969
7,6,51182
7,7,51428
8,7,51558
8,8,52050
7,8,52312
6,8,52525
5,8,52688
4,8,53000
4,7,53307
3,7,53539
3,8,53802
2,8,53998
1,8,54259
1,7,54568
1,6,54764
0,6,55030
0,7,55439
0,8,55734
0,9,56634
1,9,56896
2,9,57321
3,9,57501
4,9,57664
5,9,57828
6,9,58008
7,9,58189
8,9,58370
8,10,58681
7,10,58876
6,10,59090
5,10,59605
4,10,59635
3,10,59666
2,10,59697
1,10,59730
0,10,59764
0,11,60074
0,12,60582
0,13,60615
1,13,60826
