x,y,t
0,0,0
1,0,2670
2,0,2869
3,0,3063
4,0,3688
5,0,3916
6,0,4184
6,1,4465
5,1,4639
4,1,4847
3,1,5104
2,1,5396
1,1,5787
1,2,5995
0,2,6236
0,3,6634
1,3,6851
2,3,7338
2,2,7551
3,2,7800
3,3,8056
4,3,8527
4,2,8763
4,3,9488
5,3,9812
5,4,10106
5,5,10502
4,5,10676
3,5,10862
3,4,11104
2,4,11321
2,5,11555
1,5,11789
1,4,12019
0,4,12270
0,5,12486
0,6,12739
1,6,14145
1,7,14359
0,7,14553
0,8,14762
1,8,14975
1,9,15184
0,9,15376
0,10,15660
1,10,15940
1,11,16160
0,11,16404
0,12,16634
0,13,16949
1,13,17219
0,13,17468
0,12,17691
0,11,17981
1,11,18215
2,11,18605
2,12,18832
3,12,19014
3,13,19739
3,12,19990
3,11,20214
3,10,20483
2,10,20749
2,9,20974
3,9,21225
3,8,21476
2,8,21704
3,8,21948
3,7,22154
3,6,22408
2,6,22612
3,6,22896
4,6,23130
5,6,23356
5,7,23813
4,7,24040
4,8,24266
5,8,24462
5,9,24717
4,9,24914
4,10,25177
5,10,25412
5,11,25668
4,11,25882
5,11,26200
5,12,26505
5,13,27137
4,13,27382
5,13,27761
6,13,28019
7,13,28236
8,13,28475
8,12,28739
7,12,28986
7,11,29216
6,11,29473
6,10,29705
6,9,29936
6,8,30166
6,7,30446
7,7,30930
7,6,31188
7,5,31427
6,5,31983
6,4,32192
7,4,32745
7,3,32950
6,3,33257
6,2,33458
7,2,33823
8,2,35266
9,2,43315
9,3,43546
8,3,43730
8,4,43955
9,4,44159
9,5,44386
8,5,44591
9,5,45033
9,6,45388
9,7,45765
8,7,46022
8,8,46474
7,8,46736
7,9,46951
8,9,47245
8,10,47920
7,10,48303
7,11,48474
8,11,48662
9,11,49094
9,12,49409
10,12,49835
10,13,50085
11,13,50273
12,13,50499
13,13,50701
13,12,51123
13,11,51359
12,11,51670
12,12,51864
11,12,52074
11,11,52301
10,11,52547
9,11,52860
9,10,53091
9,9,53374
9,8,53713
10,8,53973
10,9,54173
11,9,54387
12,9,54749
12,10,54974
13,10,55129
12,10,55389
12,9,55548
12,8,55745
11,8,56270
11,7,56532
10,7,56727
10,6,56968
11,6,57392
12,6,57633
13,6,57914
13,7,58818
12,7,58942
12,6,59123
12,5,59306
13,5,59756
13,4,60169
12,4,60604
12,3,61050
13,3,61412
12,3,61741
11,3,62218
11,4,62446
11,5,62718
10,5,62971
10,4,63309
10,3,63590
10,2,63876
11,2,64301
12,2,64551
12,1,64888
12,0,65164
11,0,65412
11,1,65661
10,1,65917
10,0,66127
9,0,66387
9,1,66643
9,0,66898
8,0,67107
7,0,67372
