x,y,t
0,0,0
1,0,4438
2,0,4747
3,0,5187
4,0,5435
5,0,5627
6,0,5858
6,1,6159
5,1,6376
4,1,6546
3,1,6701
2,1,6857
1,1,7176
1,2,7393
0,2,7604
0,3,7974
1,3,8302
2,3,8502
2,2,8768
3,2,9337
4,2,9735
4,3,10166
3,3,10514
3,4,10738
2,4,11023
1,4,11173
0,4,11381
0,5,11754
1,5,12065
2,5,12731
3,5,13111
4,5,13311
4,6,13660
3,6,13904
2,6,14079
1,6,14244
0,6,14405
0,7,14628
1,7,14821
1,8,15103
0,8,15339
0,9,17956
1,9,18215
2,9,18352
2,8,18754
3,8,18989
3,7,19323
4,7,19547
5,7,19734
5,6,20418
5,5,20558
5,4,20810
5,3,21211
6,3,21459
6,2,21663
7,2,21937
8,2,22269
9,2,23224
9,1,23580
9,0,23919
8,0,24111
7,0,24404
8,0,24565
9,0,24716
10,0,24862
11,0,25095
12,0,25490
12,1,26028
11,1,26263
10,1,26574
10,2,26773
11,2,27008
12,2,27334
12,3,27558
13,3,27742
13,4,28078
12,4,28349
11,4,28514
11,3,28766
10,3,28914
9,3,29121
8,3,29279
7,3,29420
7,4,29780
6,4,29984
6,5,30307
7,5,30580
7,6,30800
7,7,31216
8,7,31389
9,7,31579
9,6,32020
9,5,32168
8,5,32494
8,4,32654
9,4,32890
10,4,33040
10,5,33477
11,5,33628
12,5,33924
13,5,34274
13,6,34828
12,6,35013
11,6,35186
10,6,35341
10,7,35720
11,7,36432
12,7,36575
13,7,36778
12,7,37035
12,8,37202
12,9,37474
12,10,37728
13,10,37946
13,11,38205
13,12,38570
13,13,38880
12,13,39092
12,12,39267
12,11,39541
11,11,39728
10,11,40146
9,11,40370
9,10,40703
9,9,40973
10,9,41175
11,9,41608
11,8,41842
10,8,42096
9,8,42259
8,8,42402
7,8,42555
6,8,42694
6,7,42997
6,8,43228
5,8,43399
4,8,43565
4,9,44140
3,9,44322
3,10,45571
4,10,45791
5,10,45921
5,9,46303
6,9,46480
7,9,46641
8,9,47009
8,10,47362
8,11,47549
8,12,47713
9,12,48099
10,12,48236
10,13,48578
11,13,48751
11,12,48927
10,12,49080
9,12,49251
8,12,49405
8,13,49801
7,13,50062
7,12,50768
7,11,50934
7,10,51076
6,10,51312
6,11,51673
5,11,51888
5,12,52122
5,13,52349
6,13,52543
5,13,52633
4,13,52849
3,13,53130
3,12,53404
3,11,53603
4,11,53812
3,11,53932
2,11,54210
2,12,54465
2,11,54709
2,10,54891
1,10,55196
1,11,55512
0,11,56223
0,10,56440
0,11,56699
0,12,56875
0,13,57034
1,13,57308
