x,y,t
0,0,0
1,0,843
2,0,1345
3,0,1432
4,0,1514
5,0,1597
6,0,1680
7,0,1767
8,0,1847
9,0,1932
10,0,2014
11,0,2102
12,0,2181
12,1,2492
11,1,2686
10,1,3190
9,1,3272
9,2,3709
10,2,3889
11,2,4391
12,2,4472
12,3,4745
13,3,4908
13,4,5073
13,5,5574
13,6,5657
13,7,5740
12,7,6046
12,8,6272
12,9,6483
12,10,6737
13,10,6917
13,11,7098
13,12,7276
13,13,7457
12,13,7607
11,13,7817
10,13,7984
10,12,8238
9,12,8479
8,12,8704
8,13,8933
7,13,9139
6,13,9348
5,13,9517
4,13,9696
3,13,9858
3,12,10038
2,12,10267
2,11,10534
1,11,10733
0,11,11005
0,12,11178
0,13,11765
1,13,11958
0,13,12202
0,12,12399
0,11,12636
0,10,13135
0,9,13218
0,8,13302
0,7,13385
0,6,13468
0,5,13552
0,4,13635
0,3,13718
0,2,13804
1,2,14208
1,1,14373
2,1,14615
3,1,14778
4,1,14943
5,1,15108
6,1,15274
6,2,15468
7,2,15634
8,2,15816
8,3,16068
9,3,16297
10,3,16472
11,3,16638
11,4,16881
12,4,17239
12,5,17466
12,6,17672
11,6,17899
11,7,18094
11,8,18318
11,9,18514
12,9,19761
12,10,19953
12,11,20178
11,11,20602
11,12,21018
12,12,21184
11,12,21516
11,11,21588
10,11,21815
9,11,22038
8,11,22311
7,11,22549
7,12,22804
7,11,23206
6,11,23435
5,11,23705
5,12,23975
5,11,24215
4,11,24382
3,11,24573
3,10,24844
2,10,25053
1,10,25248
1,9,25512
1,8,26004
1,7,26087
1,6,26170
1,5,26254
1,4,26338
1,3,26422
1,2,26506
1,1,26589
1,2,27170
2,2,27394
3,2,27693
4,2,27831
4,3,28131
5,3,28297
6,3,28488
7,3,28654
8,3,28938
7,3,29332
7,4,29508
8,4,29643
9,4,29853
10,4,30004
11,4,30168
11,5,30559
10,5,30769
10,6,30993
10,7,31188
10,8,31368
10,9,31551
9,9,31808
9,10,32043
8,10,32238
8,9,32435
7,9,32976
7,10,33350
6,10,33558
6,9,33893
5,9,34225
5,10,34600
4,10,34910
4,9,35225
3,9,35495
2,9,35824
2,8,36067
3,8,36321
3,7,36606
3,6,36875
2,6,37191
2,5,37414
2,4,37655
2,3,38006
3,3,38300
3,4,38554
3,5,38900
4,5,39140
4,6,39676
4,7,39875
4,8,40191
5,8,40433
6,8,40609
7,8,40775
8,8,40940
9,8,41091
10,8,41481
10,7,41916
9,7,42109
9,6,42350
9,5,42559
8,5,42937
7,5,43204
6,5,43537
6,4,43837
5,4,44121
5,5,44391
5,6,44644
5,7,44884
6,7,45200
7,7,45590
7,6,45967
7,7,46551
8,7,46744
