x,y,t
0,0,0
1,0,2135
2,0,2336
3,0,2568
4,0,2769
5,0,3002
6,0,3219
7,0,3436
8,0,3669
9,0,3920
10,0,4119
11,0,4353
12,0,4818
12,1,6486
11,1,6803
10,1,7236
9,1,9136
9,2,11654
8,2,12254
7,2,12587
6,2,14179
6,3,16239
7,3,17418
8,3,17689
9,3,18072
9,4,18622
8,4,18939
7,4,19206
6,4,19489
6,5,19990
7,5,20901
8,5,21339
9,5,21790
9,6,22953
10,6,24918
10,5,25490
10,4,25758
10,3,25992
10,2,26324
11,2,27141
12,2,29258
12,3,29725
11,3,30819
11,4,31853
12,4,32376
12,5,32775
11,5,33870
11,6,34276
12,6,34693
12,7,36028
13,7,36877
13,6,37244
13,5,37510
13,4,37708
13,3,37960
13,4,38710
13,5,40749
13,6,40994
13,7,41228
12,7,41561
11,7,41878
10,7,42661
9,7,43782
9,8,44891
10,8,45196
11,8,45562
12,8,46112
12,9,46812
12,10,47924
13,10,48430
13,11,49697
12,11,50064
12,12,50549
13,12,50913
13,13,51348
12,13,52442
11,13,52880
11,12,54214
11,11,54598
10,11,55736
10,12,56110
10,13,56909
10,12,57532
9,12,58066
8,12,61824
7,12,62459
7,13,63308
8,13,64360
7,13,64792
6,13,65136
5,13,65475
4,13,65891
3,13,66426
3,12,67426
2,12,67793
2,11,69043
1,11,69377
0,11,69643
0,12,70128
0,13,70493
1,13,70860
0,13,72332
0,12,73361
0,11,73711
1,11,74422
2,11,75662
3,11,75978
4,11,76328
5,11,76996
5,12,77262
5,11,77611
6,11,78262
7,11,78512
8,11,78795
9,11,79062
9,10,79479
9,9,79862
10,9,80512
11,9,80777
10,9,82830
9,9,83113
9,10,83579
8,10,83864
8,9,84430
8,8,84697
8,7,85150
7,7,86614
7,6,87064
7,7,87481
7,8,87745
7,9,88027
7,10,88494
6,10,88764
6,9,89144
6,8,89411
6,7,89799
5,7,91537
5,8,91898
5,9,92145
5,10,92532
4,10,92831
4,9,93682
4,8,94199
4,7,95011
3,7,95979
3,8,96316
3,9,96700
3,10,96983
2,10,97833
2,9,98217
2,8,98517
1,8,98834
1,9,99217
1,10,99667
0,10,100601
0,9,100917
0,8,101167
0,7,101451
1,7,102302
1,6,103600
2,6,104101
3,6,104385
4,6,104602
5,6,104948
5,5,105400
5,4,105686
5,3,105969
4,3,106948
3,3,108286
3,4,108637
3,5,109086
2,5,109403
2,4,110220
2,3,110520
1,3,111257
1,4,113418
1,5,113868
0,5,114334
0,6,115631
0,5,116164
0,4,116513
0,3,116801
0,2,117101
1,2,118955
2,2,119234
3,2,119467
3,3,119869
3,4,120135
3,5,120398
4,5,121051
3,5,122518
3,4,122976
3,3,123233
3,2,123480
4,2,124679
4,1,125148
5,1,125648
6,1,125883
5,1,126249
4,1,126548
3,1,127286
2,1,127682
1,1,127999
