x,y,t
0,0,0
1,0,2952
2,0,3158
3,0,3352
4,0,3555
5,0,3721
6,0,3899
7,0,4110
8,0,4277
9,0,4446
10,0,4615
11,0,4792
12,0,4970
12,1,5869
11,1,6146
10,1,6333
9,1,6500
9,2,7241
8,2,7476
7,2,7657
6,2,7838
6,1,8352
5,1,8580
4,1,8757
3,1,8947
2,1,9118
1,1,9287
1,2,10070
0,2,10318
0,3,10796
0,4,12731
0,5,12910
0,6,13102
0,7,13266
0,8,13444
0,9,13604
0,10,13798
0,11,13978
0,12,14150
0,13,14336
1,13,14964
0,13,15241
0,12,15541
0,11,15766
1,11,16285
1,10,16864
1,9,17099
1,8,17223
1,7,17434
1,6,17606
1,5,17794
1,4,18013
1,3,18167
1,2,18367
2,2,18903
2,3,19670
2,4,19834
2,5,20006
2,6,20203
3,6,20796
3,7,21070
3,8,21236
3,9,21627
2,9,22475
2,8,22826
2,9,23086
2,10,23278
2,11,23587
2,12,23892
3,12,24371
3,13,24764
4,13,26540
5,13,26707
6,13,26873
7,13,27060
8,13,28162
8,12,28864
7,12,29106
7,11,29621
6,11,29941
5,11,30117
4,11,30300
3,11,30540
3,10,31012
4,10,31427
4,9,31806
4,8,32071
4,7,32252
4,6,32453
4,5,32830
3,5,33200
3,4,33459
3,3,33653
4,3,34259
4,2,34514
3,2,34894
3,3,35543
3,4,35753
3,3,36313
4,3,36692
5,3,36859
6,3,37073
7,3,37266
8,3,37436
9,3,37623
10,3,37801
11,3,37969
12,3,38118
12,2,38756
11,2,38989
10,2,39191
10,3,39973
11,3,40252
12,3,40446
13,3,40589
13,4,41430
12,4,41712
11,4,41886
10,4,42065
9,4,42211
8,4,42388
7,4,42583
6,4,42750
5,4,42941
5,5,43574
6,5,45152
7,5,45322
8,5,45518
9,5,45696
10,5,45863
11,5,46054
12,5,46231
13,5,46397
13,6,47002
12,6,47252
11,6,47430
10,6,47598
9,6,47791
9,7,48479
8,7,48693
7,7,48862
6,7,49055
5,7,49202
5,6,49839
5,7,50260
5,8,50452
6,8,51009
7,8,51182
8,8,51370
9,8,51554
10,8,51721
10,7,52605
11,7,52828
12,7,53017
13,7,53154
12,7,53784
12,8,54091
11,8,54339
11,9,55473
12,9,55644
11,9,56018
10,9,56182
9,9,56385
8,9,56579
7,9,56749
6,9,56926
5,9,57096
5,10,57535
6,10,57863
7,10,58045
8,10,58194
9,10,58374
9,11,59233
8,11,59479
8,12,60430
9,12,61396
10,12,61861
10,13,62122
11,13,62460
12,13,62638
13,13,62840
13,12,64435
13,11,64631
13,10,64964
12,10,65382
12,11,65709
12,12,66051
11,12,66543
11,11,66828
10,11,67165
9,11,68949
8,11,69124
7,11,69301
7,10,69698
7,9,70144
7,8,70291
7,7,70477
7,6,70724
7,7,71203
7,8,71430
7,9,71666
7,10,71846
7,11,72039
6,11,72323
5,11,72503
5,12,72933
