x,y,t
0,0,0
1,0,11590
2,0,11789
3,0,11937
4,0,12121
5,0,12305
6,0,12502
7,0,12707
8,0,12906
9,0,13141
10,0,13340
11,0,13554
12,0,13825
12,1,19245
11,1,20104
10,1,20388
9,1,20908
9,2,22075
8,2,23058
7,2,23292
6,2,23541
6,1,24491
5,1,24925
4,1,25142
3,1,25375
2,1,25608
1,1,25904
1,2,27574
1,3,31323
1,4,31524
1,5,31706
1,6,31888
1,7,32089
1,8,32289
1,9,32525
1,10,32758
1,11,32993
0,11,33969
0,12,34438
0,13,35277
1,13,36142
0,13,37539
0,12,38872
0,11,39076
0,10,39258
0,9,39676
0,8,40689
0,7,40909
0,6,41126
0,5,41343
0,4,41556
0,3,41772
0,2,41976
1,2,42986
2,2,44312
3,2,44509
4,2,58257
4,3,58907
5,3,60160
6,3,60441
7,3,60774
8,3,60995
9,3,61191
10,3,61378
11,3,62858
12,3,63112
13,3,63410
13,4,68445
13,5,68851
13,6,69111
13,7,69341
12,7,70378
12,8,71892
12,9,72308
12,10,72959
13,10,73758
13,11,74114
13,12,74413
13,13,74758
12,13,75535
12,12,77725
12,11,81529
12,10,81845
12,9,82028
12,8,82228
12,7,82411
12,6,82629
12,5,82829
12,4,83046
12,3,83262
12,2,83480
11,2,84312
10,2,94497
10,3,95830
10,4,96076
10,5,96257
10,6,96460
10,7,96662
10,8,96879
10,9,97131
9,9,97924
9,10,99244
9,11,99644
10,11,100476
11,11,101320
11,12,101682
11,13,102109
10,13,102990
10,12,104210
9,12,106098
8,12,106649
8,13,107965
7,13,108461
6,13,108761
5,13,109109
4,13,110478
3,13,110882
3,12,111910
2,12,112515
2,11,113115
2,10,113348
2,9,113582
2,8,113815
3,8,115295
3,7,116228
4,7,121083
5,7,122644
6,7,122855
7,7,123057
8,7,123254
9,7,123432
10,7,123633
11,7,123875
11,8,124801
10,8,130974
9,8,131204
8,8,131388
7,8,131572
6,8,131788
5,8,131985
4,8,132208
3,8,135758
3,9,136487
3,10,136792
3,11,138289
4,11,139555
5,11,139891
6,11,140171
7,11,140471
8,11,140904
8,10,142238
8,9,142788
7,9,144857
6,9,145192
5,9,145555
4,9,145938
4,10,148422
5,10,149739
6,10,150192
7,10,151561
7,9,160181
8,9,161006
9,9,161205
10,9,161394
11,9,161592
11,8,162190
11,7,162388
11,6,162606
11,5,162786
11,4,163290
10,4,164056
9,4,164242
8,4,165189
7,4,165494
6,4,165773
5,4,166158
5,5,167494
5,6,167727
5,7,167941
5,8,168123
5,9,168327
5,10,168527
5,11,168761
5,12,169024
5,13,169690
6,13,170046
7,13,170461
7,12,171458
7,11,171678
7,10,171842
7,9,172044
7,8,172257
7,7,172457
7,6,172673
7,5,172907
8,5,181276
9,5,181558
9,6,182558
9,5,183145
8,5,184129
7,5,184362
6,5,184579
5,5,184824
4,5,185312
4,6,185961
3,6,186441
2,6,187562
2,5,187975
2,4,188396
2,3,189410
3,3,190546
3,4,190979
3,5,192240
