x,y,t
0,0,0
1,0,36096
2,0,38512
3,0,38746
4,0,38979
5,0,39413
6,0,39745
7,0,40029
8,0,40362
9,0,40679
10,0,40995
11,0,41329
12,0,41726
12,1,42529
11,1,43462
10,1,43795
9,1,44311
9,2,45845
8,2,47277
7,2,47722
6,2,48244
6,1,48883
5,1,49361
4,1,49649
4,2,54876
3,2,55878
3,1,56528
2,1,57525
1,1,58824
1,2,62124
0,2,62640
0,3,65206
1,3,66491
2,3,67391
3,3,67499
2,3,70489
2,2,70875
2,3,71736
3,3,73341
4,3,73721
5,3,74071
6,3,74438
7,3,74754
8,3,75133
9,3,77038
10,3,78114
10,2,78807
11,2,79766
11,3,80322
12,3,81938
12,2,83168
12,3,83636
13,3,84304
13,4,85437
12,4,86972
11,4,87188
10,4,87437
9,4,87580
8,4,87820
7,4,88054
6,4,88271
5,4,88504
5,5,89204
4,5,90047
3,5,91855
3,4,92486
2,4,92953
2,5,93481
1,5,94187
1,4,94602
0,4,95496
0,5,96049
0,6,96503
1,6,105571
2,6,105918
3,6,106128
4,6,106360
5,6,106728
5,7,108917
4,7,109517
3,7,109967
3,8,110369
2,8,110850
1,8,111313
1,7,111872
0,7,113233
0,8,114483
0,9,114842
0,10,115100
0,11,115416
0,12,115850
0,13,116247
1,13,118466
0,13,119268
0,12,120213
0,11,120750
1,11,121750
2,11,122784
2,12,124528
3,12,128253
3,13,129021
4,13,129872
5,13,130371
5,12,131497
5,11,132421
4,11,133405
3,11,133907
3,10,140390
2,10,140940
1,10,141423
1,9,141809
2,9,142573
3,9,142922
4,9,144223
4,10,145305
5,10,150303
5,9,150971
5,8,151473
4,8,151950
5,8,152352
6,8,153445
6,7,154374
7,7,155534
7,6,156455
7,5,156878
6,5,159118
7,5,161051
8,5,161584
9,5,162267
10,5,162883
11,5,163400
12,5,164466
13,5,164917
13,6,165667
12,6,166576
11,6,166983
10,6,167400
9,6,167809
9,7,169285
8,7,170000
8,8,170802
7,8,171332
7,9,171933
6,9,172550
6,10,173391
6,11,175168
7,11,176814
7,10,177756
8,10,179762
8,9,180229
9,9,180979
9,8,181418
10,8,181929
10,7,183252
11,7,184595
12,7,186677
13,7,187212
12,7,187945
12,8,188429
12,7,189463
12,6,189674
12,7,190244
12,8,190687
11,8,192661
11,9,197675
10,9,198108
11,9,198892
12,9,199441
12,10,200790
13,10,201974
13,11,203625
13,12,204086
13,13,204575
12,13,206309
12,12,207241
12,11,207690
11,11,210910
11,12,211677
11,13,212228
10,13,212911
10,12,213656
10,11,214295
9,11,215160
9,10,215614
9,11,216573
8,11,217112
9,11,220469
9,12,221485
8,12,222586
8,13,223873
8,12,227797
7,12,229272
7,13,229989
6,13,230538
