x,y,t
0,0,0
1,0,1235
2,0,1754
3,0,1789
4,0,1822
5,0,1856
6,0,1890
7,0,1924
8,0,1958
9,0,1992
10,0,2026
11,0,2061
12,0,2094
12,1,2602
12,2,2809
12,3,3011
13,3,3452
13,4,3673
13,5,3815
13,6,4122
13,7,4345
12,7,5649
12,8,5806
12,9,6327
12,10,6361
12,11,6392
12,12,6426
12,13,6461
13,13,6829
13,12,7052
13,11,7572
13,10,7609
12,10,8477
12,9,8718
11,9,8967
10,9,9484
9,9,9521
8,9,9555
7,9,9590
6,9,9621
5,9,9654
4,9,9688
3,9,9723
2,9,9757
1,9,9791
0,9,9825
0,10,10220
0,11,10739
0,12,10775
0,13,10806
1,13,11235
0,13,11438
0,12,11683
0,11,11967
1,11,12339
2,11,12856
3,11,12891
4,11,12923
5,11,12957
6,11,12991
7,11,13026
8,11,13060
9,11,13094
10,11,13359
11,11,13602
11,12,14035
10,12,14227
9,12,14746
8,12,14780
7,12,14813
7,13,15192
8,13,15368
7,13,15642
6,13,16160
5,13,16195
4,13,16228
3,13,16262
3,12,16676
2,12,17468
2,11,17710
1,11,18045
1,10,18394
2,10,18646
3,10,19165
4,10,19197
5,10,19232
6,10,19266
7,10,19302
8,10,19335
9,10,19369
9,11,19897
8,11,20067
7,11,20491
6,11,20690
5,11,20899
5,12,21183
5,11,21405
6,11,21725
7,11,22245
8,11,22278
9,11,22311
10,11,22345
11,11,22380
12,11,22414
13,11,22449
13,12,22677
12,12,22922
12,13,23391
11,13,23594
10,13,23880
10,12,24257
9,12,24491
9,11,24879
9,10,25398
9,9,25431
9,8,25464
9,7,25498
9,6,25537
9,5,25569
9,4,25601
9,3,25642
9,2,25671
9,1,25704
9,0,25738
10,0,26005
11,0,26310
11,1,26516
11,0,26557
11,1,27104
11,2,27622
11,3,27655
11,4,27689
11,5,27726
11,6,27894
12,6,28309
12,5,28563
12,4,28996
12,5,29221
12,6,29432
12,7,29631
11,7,29928
11,8,30175
10,8,30439
10,7,30660
10,6,31178
10,5,31212
10,4,31246
10,3,31278
10,2,31312
10,1,31669
10,2,32027
9,2,32226
8,2,32742
7,2,32778
6,2,32811
6,3,33091
6,4,33609
6,5,33643
7,5,33941
8,5,34246
8,4,34531
8,3,34950
7,3,35151
7,4,35379
7,5,35687
7,6,35902
7,7,36102
8,7,36453
8,8,36733
7,8,36923
6,8,37442
5,8,37477
4,8,37511
3,8,37545
2,8,37578
1,8,37611
0,8,37645
0,7,38145
0,6,38662
0,5,38695
0,4,38729
0,3,38767
0,2,38801
1,2,39131
1,1,39361
2,1,39632
3,1,40150
4,1,40182
5,1,40218
6,1,40252
5,1,40547
4,1,40976
4,2,41230
4,3,41748
5,3,42258
5,4,42473
5,5,42776
5,6,42974
5,7,43398
6,7,43620
5,7,43806
4,7,44325
3,7,44357
3,6,44650
3,5,45171
3,4,45206
3,3,45240
3,2,45273
2,2,45688
2,3,45921
2,4,46125
2,5,46308
2,6,46520
1,6,46819
1,5,47110
1,4,47312
1,3,47503
1,4,47752
1,5,47985
1,6,48186
1,7,48387
1,6,49163
2,6,49373
3,6,49609
4,6,49826
4,5,50076
