x,y,t
0,0,0
1,0,3715
2,0,4214
3,0,4270
4,0,4318
5,0,4369
6,0,4420
7,0,4663
8,0,4887
9,0,5168
10,0,5418
11,0,5948
12,0,6314
12,1,6818
12,2,7318
12,3,7369
12,4,7420
12,5,7471
12,6,7522
12,7,8612
12,8,9113
12,9,9164
12,10,9215
12,11,9267
12,12,9320
12,13,9369
13,13,9997
13,12,11053
13,11,11287
13,10,11848
13,11,12276
12,11,12503
12,12,12833
11,12,13070
11,13,13485
11,12,13912
11,11,14476
10,11,14946
10,12,15255
10,13,15329
10,12,16242
9,12,16730
8,12,17197
8,13,17564
7,13,17803
6,13,18144
5,13,18423
4,13,18874
3,13,19308
3,12,19719
2,12,20034
2,11,20475
3,11,20745
4,11,21015
5,11,21291
5,12,21957
5,11,22300
6,11,22711
7,11,23134
7,12,23454
7,11,23819
8,11,24120
9,11,24396
9,10,24757
9,9,25036
9,8,27326
9,7,27826
9,6,27878
9,5,27930
9,4,27981
9,3,28032
9,2,28084
9,1,28135
9,0,28185
10,0,28645
10,1,29144
10,2,29410
10,3,29624
10,4,29836
10,5,30041
10,6,30253
10,7,30443
10,8,30665
10,9,31267
11,9,31566
11,8,32011
11,7,32241
11,6,32438
11,5,32635
11,4,32843
11,3,33042
11,2,33248
11,1,33462
12,1,33852
12,2,34071
12,3,34379
13,3,34700
13,4,35063
13,5,35296
13,6,35517
13,7,35783
12,7,38753
11,7,38974
10,7,39155
9,7,39382
8,7,39589
7,7,39813
6,7,40314
5,7,40545
4,7,40779
3,7,41150
3,6,41504
2,6,41780
1,6,42111
1,7,42455
1,8,42830
2,8,43106
3,8,43496
3,7,43913
3,8,44760
3,9,45260
3,10,45311
2,10,45812
1,10,46135
1,9,46513
2,9,46778
3,9,47278
4,9,47332
5,9,47381
6,9,47432
7,9,47483
8,9,47534
8,10,48137
7,10,48376
6,10,48877
5,10,48930
4,10,48980
3,10,49034
2,10,49087
3,10,49466
3,9,49884
4,9,49995
4,8,50429
5,8,50628
6,8,51129
7,8,51183
8,8,51236
9,8,51287
8,8,51798
8,9,52004
7,9,53633
6,9,54134
5,9,54185
4,9,54236
3,9,54287
2,9,54339
1,9,54390
0,9,54441
0,10,54925
0,11,55264
0,12,55765
0,13,55817
1,13,56344
0,13,56725
0,12,56960
0,11,57397
1,11,57780
1,10,58146
1,9,58439
0,9,58591
0,8,58875
0,7,59376
0,6,59426
0,5,59478
0,4,59531
0,3,59584
0,2,60867
1,2,61290
1,1,61568
1,2,62048
1,3,62308
1,4,62557
1,5,62765
2,5,63132
3,5,63343
2,5,63864
2,4,64212
2,3,64458
2,2,64691
2,1,64997
3,1,65316
3,2,65567
3,3,65814
3,4,66038
3,5,66296
4,5,66689
4,6,66856
5,6,67362
5,5,67748
5,4,68097
5,3,68460
4,3,68800
4,2,69377
4,1,69812
5,1,70125
6,1,70554
6,2,70934
6,3,71248
6,4,71560
6,5,71907
7,5,72296
7,6,72545
7,5,72884
7,4,73152
7,3,73362
7,2,73578
8,2,74191
8,3,74464
8,4,74759
8,5,75076
