x,y,t
0,0,0
1,0,39487
1,1,39873
1,2,40333
0,2,40631
0,3,42210
1,3,44490
1,4,45112
0,4,45523
0,5,45921
1,5,46349
1,6,46768
0,6,47231
0,7,48074
0,8,48404
0,9,48765
0,10,49009
0,11,49244
0,12,51983
0,13,52367
1,13,52701
0,13,54387
0,12,54790
0,11,55150
1,11,55533
2,11,55958
2,12,56236
3,12,56662
3,13,56970
4,13,57644
5,13,58065
5,12,58406
5,11,60432
5,12,61385
5,13,61637
6,13,62048
7,13,62481
8,13,62752
8,12,64234
9,12,64597
10,12,64953
10,13,65435
11,13,65732
12,13,65952
13,13,66127
13,12,66538
12,12,66886
11,12,67260
11,11,67511
12,11,67818
13,11,68317
13,10,68847
12,10,69319
12,11,70445
11,11,70893
10,11,71099
9,11,71315
8,11,71565
7,11,71967
7,12,72410
7,11,72722
6,11,73067
5,11,73469
4,11,73658
3,11,73813
2,11,78100
2,10,78429
1,10,79307
2,10,79610
3,10,79830
4,10,80011
5,10,80188
6,10,80369
7,10,80547
8,10,80797
9,10,81215
9,9,81653
10,9,81929
11,9,82164
12,9,82430
12,8,82720
12,7,83133
13,7,83629
13,6,84660
13,5,84852
13,4,85018
13,3,85182
12,3,86942
12,2,87391
12,1,87620
12,0,87823
11,0,88525
11,1,89070
11,2,89264
11,3,89454
11,4,89639
12,4,89986
12,5,90301
12,6,90540
12,5,92803
11,5,93057
11,6,93555
11,7,93887
11,8,94110
10,8,95240
9,8,95679
8,8,96598
8,9,96942
7,9,97347
7,8,97711
6,8,98154
6,9,98887
5,9,99241
5,8,99729
4,8,100373
4,9,100825
3,9,101532
2,9,102159
1,9,102501
1,8,103058
1,7,103492
1,8,104191
2,8,104470
3,8,104785
3,7,105095
4,7,105718
5,7,105957
6,7,106251
7,7,106491
8,7,106690
9,7,106918
10,7,107531
10,6,108334
9,6,108964
9,5,109454
10,5,109826
10,4,110465
9,4,110905
9,3,111318
10,3,111675
10,2,112021
9,2,112387
9,1,112692
10,1,113277
10,0,113627
9,0,113976
8,0,114279
7,0,114478
6,0,114675
5,0,114871
4,0,115063
3,0,115253
2,0,115524
2,1,116134
2,2,116353
2,3,116541
2,4,116714
2,5,116879
2,6,117061
2,5,117497
2,6,118507
3,6,118913
4,6,119358
5,6,119740
5,5,120136
6,5,120417
7,5,120939
7,6,121213
7,5,121495
8,5,121803
8,4,122206
8,3,122526
8,2,122694
7,2,123214
7,3,124011
7,4,124248
6,4,124535
6,3,124879
6,2,125130
6,1,125572
5,1,125907
4,1,126291
3,1,126693
3,2,127082
3,3,127465
4,3,128264
4,2,128682
4,3,129017
5,3,129318
5,4,129687
5,5,131563
4,5,131969
3,5,132710
3,4,133030
