x,y,t
0,0,0
1,0,11518
1,1,13053
1,2,14565
0,2,15513
0,3,15942
1,3,16353
1,4,16836
0,4,17490
0,5,17847
1,5,18237
1,6,18706
0,6,19176
0,7,21012
1,7,21325
1,8,23973
0,8,25109
0,9,26063
1,9,26558
1,10,27192
0,10,27752
0,11,32451
0,12,32921
0,13,33468
1,13,34094
0,13,34904
0,12,35235
0,11,35636
1,11,36253
2,11,36896
2,12,38136
3,12,38548
3,13,39801
4,13,40204
5,13,40760
5,12,41761
5,11,42186
4,11,43146
3,11,44384
3,10,44795
2,10,45349
2,9,45781
2,8,46240
3,8,48821
3,7,49337
3,6,49995
2,6,51692
2,5,53126
3,5,54788
3,4,56276
2,4,57834
2,3,58666
3,3,59687
4,3,60124
4,2,60973
4,3,62257
4,2,63143
3,2,63486
2,2,63871
2,1,64551
2,0,66986
3,0,68016
3,1,68427
4,1,68828
4,0,69396
5,0,71152
5,1,72323
6,1,72747
6,0,73611
7,0,75823
8,0,76227
9,0,77599
10,0,77970
11,0,78331
12,0,78858
12,1,79535
11,1,79950
10,1,80307
9,1,80853
9,2,81579
8,2,82036
7,2,82460
6,2,82921
6,3,83933
5,3,84338
5,4,84806
5,5,85627
4,5,86278
4,6,87381
5,6,95815
5,7,101432
6,7,102023
7,7,102470
7,6,103224
7,5,103948
6,5,104793
6,4,105805
7,4,107036
7,3,107412
8,3,108908
8,4,110281
8,5,110766
9,5,111874
9,4,113140
9,3,113535
10,3,114872
10,2,116301
11,2,117746
12,2,118126
12,3,119272
13,3,119635
13,4,120590
13,5,120879
13,6,121354
13,7,121822
12,7,124062
12,8,125385
12,9,125881
12,10,127315
13,10,127714
13,11,128625
13,12,128962
13,13,129958
12,13,133893
12,12,134987
12,11,135386
11,11,136119
11,12,136840
11,13,137250
10,13,139133
10,12,139948
10,11,140423
9,11,142384
9,12,142775
8,12,145023
8,13,149350
7,13,150345
6,13,151580
7,13,152808
7,12,153508
7,11,156021
6,11,159242
6,10,160717
6,11,161691
6,10,162562
5,10,162934
4,10,163359
4,9,164464
3,9,165473
4,9,166935
4,8,167299
4,7,167976
4,8,168828
5,8,169126
5,9,170318
6,9,170648
6,8,171068
7,8,172620
7,9,173066
7,10,173482
8,10,177707
8,11,178078
8,10,178840
8,9,179088
8,8,179208
8,7,181468
9,7,182438
9,6,182834
10,6,187916
10,7,188773
10,8,189268
9,8,190180
9,9,190747
9,10,191161
9,9,191808
10,9,192162
11,9,192545
11,8,193378
11,7,193688
11,6,194111
12,6,194944
12,5,195988
11,5,197563
10,5,197927
10,4,198627
11,4,199060
11,3,200760
12,3,201082
12,4,201472
