x,y,t
0,0,0
1,0,1983
2,0,2167
3,0,2296
4,0,2483
5,0,2733
6,0,2917
7,0,4250
8,0,4450
9,0,4634
10,0,4817
11,0,5251
12,0,5517
12,1,6630
12,2,7484
12,3,8235
13,3,8735
13,4,9902
13,5,10518
13,6,10985
13,7,11452
12,7,13019
12,8,14569
12,9,15235
12,10,15786
13,10,17186
13,11,18222
13,12,18637
13,13,19171
12,13,22121
11,13,22437
10,13,22804
10,12,24638
11,12,25487
12,12,26071
12,11,26988
11,11,28088
10,11,28272
9,11,29438
9,12,30250
8,12,31539
8,13,32122
7,13,32922
6,13,33123
5,13,33289
4,13,33490
3,13,33690
3,12,34702
2,12,35323
2,11,36807
1,11,37690
0,11,37908
0,12,39424
0,13,39924
1,13,40574
0,13,41406
0,12,42375
0,11,42724
0,10,43258
1,10,44509
2,10,44791
3,10,45042
3,11,46208
4,11,47609
5,11,49226
5,12,49795
5,11,50755
6,11,51226
7,11,52026
7,12,52576
7,11,53825
8,11,54944
8,10,56928
9,10,57661
9,9,60678
10,9,61828
11,9,62361
11,8,64412
11,7,64662
11,6,65346
12,6,66162
12,5,67007
12,4,67546
11,4,69880
11,3,70696
11,2,71213
11,1,71696
10,1,72614
9,1,73080
9,2,76381
10,2,76848
10,3,77915
10,4,78148
10,5,78398
11,5,79015
10,5,80094
10,6,80548
10,7,80949
10,8,81216
9,8,84616
9,7,85499
9,6,85850
9,5,86349
9,4,86750
9,3,87183
8,3,88434
8,2,88850
7,2,89665
6,2,90651
6,1,91186
5,1,91951
4,1,92135
3,1,92318
2,1,92751
1,1,93082
1,2,94263
0,2,94751
0,3,95452
0,4,95668
0,5,95835
0,6,96001
0,7,96186
0,8,96385
0,9,96551
1,9,97452
2,9,97702
3,9,97885
4,9,98936
4,10,99519
5,10,100020
6,10,100220
7,10,100420
7,9,101686
8,9,102815
8,8,103336
8,7,103820
7,7,106304
7,8,110655
6,8,112240
6,9,112689
5,9,113438
5,8,114105
4,8,114989
3,8,115190
2,8,115336
1,8,115555
1,7,116872
1,6,117206
1,5,117423
1,4,117623
1,3,117873
2,3,118873
2,2,119289
3,2,120373
4,2,120957
4,3,123857
5,3,124624
6,3,124874
7,3,125408
7,4,126520
8,4,127008
8,5,127901
7,5,128525
7,6,130460
7,5,131553
6,5,132159
6,4,132994
5,4,133809
5,5,135179
5,6,135893
5,7,136860
6,7,137476
5,7,138060
4,7,138527
4,6,139427
4,5,139927
3,5,142411
2,5,143361
1,5,145645
2,5,146778
2,6,147313
3,6,148047
3,7,148512
3,6,149262
3,5,149479
3,4,149696
3,3,149929
3,4,150891
2,4,151296
