x,y,t
0,0,0
1,0,1133
2,0,2179
3,0,2362
4,0,2534
5,0,2733
6,0,2933
7,0,3599
8,0,3816
9,0,4033
10,0,4249
11,0,4466
12,0,4683
12,1,5283
12,2,5516
12,3,6083
13,3,6434
13,4,6983
13,5,7501
13,6,7784
13,7,8084
12,7,8617
12,8,8917
12,9,9135
12,10,9551
13,10,10621
13,11,10969
13,12,11220
13,13,11503
12,13,12134
12,12,13230
12,11,13451
11,11,13818
11,12,15086
11,13,15268
10,13,15618
10,12,15985
10,11,16152
9,11,17349
9,12,18453
8,12,18935
8,13,19419
7,13,19852
6,13,20985
5,13,21352
4,13,21652
3,13,21952
3,12,22603
2,12,22920
2,11,23436
1,11,24069
0,11,24452
0,12,24886
0,13,27190
1,13,27837
0,13,28536
0,12,28953
0,11,29287
0,10,29804
0,9,30054
0,8,30304
0,7,30553
0,6,30788
0,5,31037
0,4,31288
0,3,31537
0,2,31804
1,2,32621
1,1,32937
2,1,33304
3,1,33571
4,1,33838
5,1,34121
6,1,35155
6,2,36251
7,2,36671
8,2,36922
9,2,37172
9,1,37489
10,1,38039
11,1,38321
11,2,38972
11,3,39538
11,4,40172
12,4,41222
12,5,41756
12,6,42089
11,6,42639
11,7,43072
11,8,43491
11,9,44490
10,9,44856
9,9,45156
9,10,45956
8,10,46804
8,11,47193
7,11,47606
7,12,48261
7,11,48556
6,11,48857
5,11,49190
4,11,49490
3,11,49857
3,10,50290
2,10,50591
1,10,50908
1,9,51257
1,8,51874
1,7,52124
1,6,52425
1,5,52707
1,4,53007
1,3,53325
2,3,54141
2,2,54524
3,2,55910
4,2,56174
4,3,56742
3,3,57124
2,3,57775
2,4,58491
2,5,58824
2,6,59309
3,6,59825
3,7,60173
3,8,60561
2,8,61109
2,9,61459
3,9,62259
4,9,62943
4,10,63259
5,10,63626
6,10,64209
7,10,64759
8,10,65760
8,9,66060
7,9,66743
6,9,67160
5,9,67709
5,10,68377
5,11,68661
5,12,68978
5,11,69309
5,10,69593
5,9,69893
5,8,70243
4,8,70611
4,7,70960
4,6,71277
4,5,71593
3,5,72127
3,4,72461
3,3,72829
4,3,73160
5,3,74280
6,3,74578
7,3,74861
8,3,75177
9,3,75528
10,3,75895
10,2,76229
10,3,76578
10,4,77277
11,4,78178
11,5,78511
10,5,79145
10,6,79495
10,7,79812
10,8,80562
9,8,80912
8,8,81245
7,8,81611
6,8,81945
6,7,82395
5,7,82712
5,6,83080
5,5,83346
5,4,83679
6,4,84332
7,4,84679
8,4,85979
9,4,86446
9,5,87378
9,6,87696
9,7,88230
8,7,88780
7,7,89113
7,6,90164
7,5,90680
8,5,90997
7,5,91547
6,5,91696
