x,y,t
0,0,0
1,0,745
2,0,1246
3,0,1275
4,0,1308
5,0,1340
6,0,1372
7,0,1403
8,0,1434
9,0,1465
10,0,1494
11,0,1525
12,0,1558
12,1,2197
12,2,2429
12,3,2843
13,3,3082
13,4,3526
13,5,4031
13,6,4064
13,7,4096
12,7,4537
12,8,4795
12,9,5047
12,10,5472
13,10,5715
13,11,6045
13,12,6550
13,13,6578
12,13,6961
11,13,7173
10,13,7412
10,12,7816
9,12,8075
8,12,8492
8,13,8748
7,13,9002
6,13,9511
5,13,9542
4,13,9573
3,13,9605
3,12,10080
2,12,10401
2,11,10871
1,11,11162
0,11,11444
0,12,11852
0,13,12128
1,13,12454
0,13,12756
0,12,12988
0,11,13492
0,10,13523
0,9,13555
0,8,13588
0,7,13613
0,6,13649
0,5,13676
0,4,13708
0,3,13741
0,2,13769
1,2,14215
1,1,14440
2,1,14734
3,1,15234
4,1,15266
5,1,15296
6,1,15329
6,2,15786
7,2,16138
8,2,16358
9,2,16565
9,1,16949
10,1,17396
11,1,17691
11,2,18858
10,2,19115
10,3,19355
11,3,19746
11,4,20153
12,4,20440
12,5,20793
12,6,21023
11,6,21535
11,5,22714
10,5,23019
10,4,23304
9,4,24049
9,3,24208
8,3,24590
7,3,24810
6,3,24991
5,3,25178
4,3,25366
4,2,26060
3,2,26505
2,2,26797
2,3,27521
1,3,27795
1,4,28176
1,5,29561
1,6,29770
1,7,29960
1,8,30162
1,9,30326
1,10,30506
2,10,31010
2,9,32029
2,8,32252
3,8,34146
3,7,34555
3,6,35010
2,6,35294
2,5,35670
2,4,35912
3,4,36526
3,3,36746
3,4,37173
3,5,37519
4,5,37839
5,5,38288
5,4,38783
6,4,39130
7,4,39365
8,4,39570
8,5,40017
9,5,40312
9,6,40614
10,6,40901
10,7,41247
11,7,41669
11,8,42120
11,9,42527
10,9,42888
10,8,43243
9,8,43542
9,7,43885
8,7,44538
7,7,45036
7,6,45280
7,5,45530
6,5,45927
7,5,46501
7,6,46697
7,7,46952
6,7,47226
5,7,47621
5,6,47900
4,6,48176
4,7,48501
4,8,51126
4,9,51789
3,9,52133
3,10,52409
3,11,52730
4,11,53068
5,11,53663
5,12,54017
5,11,54764
5,10,54991
4,10,55359
5,10,56077
5,9,56303
5,8,56553
6,8,56962
6,9,57315
6,10,57596
6,11,57835
7,11,58414
7,12,58658
7,11,59051
7,10,59244
7,9,59461
7,8,59678
8,8,60153
8,9,60758
9,9,61051
9,10,62650
8,10,62967
8,11,63235
9,11,63550
10,11,63774
11,11,64043
12,11,64399
12,12,64739
11,12,65031
