x,y,t
0,0,0
1,0,1927
2,0,2437
3,0,2469
4,0,2501
5,0,2533
6,0,2565
7,0,2597
8,0,2629
9,0,2661
10,0,2694
11,0,2725
12,0,2757
12,1,3495
11,1,4031
10,1,4534
9,1,4566
9,2,11023
8,2,11815
7,2,12325
6,2,12357
6,3,13743
7,3,14118
8,3,14494
9,3,14870
10,3,15510
10,2,16222
11,2,16798
11,3,17198
12,3,19862
12,2,20358
12,3,20942
13,3,21334
13,4,22766
13,5,23270
13,6,23302
13,7,23334
12,7,24334
12,8,24878
12,9,25278
12,10,25662
13,10,26014
13,11,26534
12,11,26910
12,12,27981
13,12,28342
13,13,29109
12,13,29517
11,13,29837
11,12,30709
11,11,31061
10,11,31557
10,12,31957
10,13,32845
10,12,33533
9,12,34213
8,12,34661
8,13,35069
7,13,35781
7,12,37165
7,11,37589
6,11,38037
5,11,38429
5,12,39373
5,13,39917
6,13,40373
5,13,41269
4,13,41620
3,13,42036
3,12,42796
2,12,43244
2,11,43828
1,11,44420
0,11,44732
0,12,45652
0,13,45876
1,13,46324
0,13,47020
0,12,47412
0,11,47796
1,11,48436
2,11,48660
3,11,48884
4,11,49228
4,10,51308
5,10,51636
6,10,51924
7,10,52220
8,10,52652
8,11,53284
9,11,53540
9,10,53956
9,9,54452
10,9,54876
11,9,55203
11,8,55827
10,8,56699
9,8,57027
8,8,57659
8,9,58035
7,9,58347
7,8,59219
6,8,59803
6,9,60411
5,9,60739
5,8,61171
4,8,61603
4,9,62595
3,9,62907
3,8,63787
3,9,64243
3,10,64547
2,10,64899
2,9,70243
2,8,70507
1,8,71002
1,9,71442
1,10,71738
0,10,72162
0,9,72626
0,8,72914
0,7,73346
1,7,73858
1,6,76434
2,6,76818
3,6,77170
3,7,77682
4,7,78114
4,6,78506
5,6,78938
5,7,79394
6,7,79818
7,7,80194
7,6,80650
7,7,81842
8,7,82234
9,7,82610
9,6,83066
10,6,83458
10,7,83986
11,7,84410
11,6,84857
12,6,85257
12,5,85729
12,4,86089
11,4,86650
11,5,87065
10,5,87417
10,4,87825
9,4,88209
9,5,88785
8,5,89145
8,4,89593
7,4,90025
7,5,90593
6,5,90953
6,4,91425
5,4,91825
5,5,92265
4,5,92689
3,5,93129
3,4,94209
2,4,95681
2,5,96465
1,5,96873
0,5,97417
0,6,97817
0,5,98233
0,4,98537
1,4,99016
1,3,99481
0,3,99880
0,2,100280
1,2,100664
1,1,101080
2,1,101472
3,1,101832
3,2,103016
2,2,103384
2,3,104104
3,3,104520
4,3,105240
5,3,105592
4,3,106032
4,2,106896
4,1,107240
5,1,107744
6,1,108088
