x,y,t
0,0,0
1,0,2539
2,0,5061
3,0,5258
4,0,5455
5,0,5654
6,0,5837
7,0,6037
8,0,6240
9,0,6420
10,0,6638
11,0,6840
12,0,7766
12,1,8601
11,1,8972
10,1,9257
9,1,9539
9,2,10288
8,2,10722
7,2,10987
6,2,11208
6,1,11889
5,1,12291
4,1,12556
3,1,12842
2,1,13056
1,1,13236
1,2,13994
0,2,14305
1,2,16406
2,2,16776
3,2,16994
4,2,17206
4,3,17992
3,3,18273
2,3,18991
1,3,20054
0,3,20573
0,4,21239
1,4,21642
2,4,21857
3,4,22486
3,5,23442
4,5,24294
5,5,24522
5,4,25506
5,3,25825
6,3,26258
7,3,27306
8,3,27510
9,3,27704
10,3,27912
10,2,28617
11,2,29226
12,2,29459
12,3,30315
13,3,30623
12,3,31442
11,3,31808
11,4,32276
12,4,32623
13,4,33024
13,5,33424
13,6,34025
13,7,34243
12,7,35392
12,6,36331
12,5,36630
11,5,37161
10,5,37724
10,4,38148
9,4,38861
8,4,39463
7,4,39657
6,4,40172
6,5,40576
7,5,41158
8,5,41373
9,5,41641
9,6,42373
10,6,42708
11,6,42889
11,7,43403
10,7,43955
9,7,44171
8,7,44395
7,7,44587
6,7,44791
5,7,44997
5,6,45959
4,6,46839
3,6,47041
2,6,47242
2,5,47762
1,5,48226
0,5,48443
0,6,48993
1,6,49546
1,7,52075
1,8,52608
0,8,53175
0,7,53576
0,8,54063
1,8,54425
2,8,56074
3,8,56342
3,7,56825
4,7,58142
4,8,58642
5,8,59042
6,8,59275
7,8,59474
7,7,60188
7,6,60372
7,7,61096
7,8,61309
8,8,61711
9,8,61908
10,8,62091
11,8,62291
12,8,62491
12,9,63145
11,9,63677
12,9,64903
12,10,65195
13,10,66097
13,11,66662
13,12,66994
13,13,67225
12,13,67728
12,12,68093
12,11,68312
11,11,68826
11,12,69493
11,13,69709
10,13,70709
10,12,71294
10,11,72177
9,11,73062
9,12,73887
8,12,74375
8,13,74944
7,13,75476
7,12,75860
7,13,76328
6,13,76796
5,13,77144
4,13,77343
3,13,77525
3,12,78631
2,12,79160
2,11,79511
1,11,79878
0,11,80294
0,12,80943
0,13,81261
1,13,81596
0,13,82162
0,12,82712
0,11,82913
0,10,83126
0,9,83326
1,9,84283
2,9,84487
3,9,84693
4,9,84874
5,9,85040
6,9,85444
7,9,85643
8,9,86060
9,9,86260
10,9,86477
9,9,87025
9,10,87398
8,10,87860
7,10,88042
6,10,88222
5,10,88426
4,10,88661
3,10,88826
2,10,89045
1,10,89477
2,10,89861
3,10,90060
3,11,90611
4,11,90962
5,11,91244
5,12,91723
5,11,92547
6,11,92927
7,11,93111
8,11,93291
