x,y,t
0,0,0
1,0,1444
2,0,1937
3,0,1970
4,0,2002
5,0,2036
6,0,2070
7,0,2101
8,0,2133
9,0,2166
10,0,2199
11,0,2232
12,0,2266
12,1,2729
11,1,3028
10,1,3262
9,1,3468
9,2,4796
10,2,5164
11,2,5414
12,2,5713
12,3,6599
13,3,6948
12,3,7518
11,3,7854
10,3,8353
9,3,8384
8,3,8418
7,3,8450
6,3,8484
5,3,8516
4,3,8549
3,3,8583
2,3,8615
1,3,8648
0,3,8682
0,4,9170
1,4,9530
2,4,10028
3,4,10060
3,5,11232
4,5,11596
5,5,12096
6,5,12126
7,5,12162
8,5,12193
9,5,12225
10,5,12260
11,5,12292
12,5,12325
13,5,12358
13,6,12842
12,6,13100
11,6,13595
10,6,13638
9,6,13665
9,7,14345
8,7,14659
7,7,15158
6,7,15192
5,7,15224
4,7,15255
3,7,15289
3,8,15973
4,8,16391
5,8,16889
6,8,16921
7,8,16953
8,8,16988
9,8,17019
10,8,17054
11,8,17088
12,8,17119
12,9,17557
11,9,17847
10,9,18346
9,9,18383
8,9,18412
7,9,18443
6,9,18478
5,9,18512
4,9,18544
3,9,18577
2,9,18610
1,9,18645
0,9,18677
0,10,19119
1,10,19352
2,10,19851
3,10,19883
4,10,19920
5,10,19948
6,10,19982
7,10,20017
8,10,20047
9,10,20081
9,11,21391
8,11,21716
7,11,22218
6,11,22256
5,11,22290
4,11,22316
3,11,22347
2,11,22380
1,11,22414
0,11,22447
0,12,22924
0,13,23426
1,13,23777
0,13,24326
0,12,24593
0,11,25022
1,11,25577
2,11,25787
2,12,26031
3,12,26332
3,13,26672
4,13,27017
5,13,27405
5,12,27782
5,13,28029
6,13,28299
7,13,28618
8,13,29385
8,12,30292
7,12,30672
8,12,30956
9,12,31398
10,12,31969
10,13,32246
11,13,32616
12,13,32887
13,13,33220
13,12,33656
12,12,34218
11,12,34573
10,12,34972
10,11,35235
11,11,35632
12,11,35914
13,11,36188
13,10,36641
12,10,37312
12,9,37670
12,8,38309
11,8,39159
10,8,39658
9,8,39694
8,8,39725
7,8,39762
6,8,39786
5,8,39822
4,8,39852
3,8,39888
2,8,39918
1,8,39950
0,8,39983
0,7,40617
1,7,41172
1,6,41723
0,6,42209
0,5,42566
1,5,43288
2,5,43562
2,6,43890
3,6,44229
4,6,44532
5,6,44890
5,7,45537
6,7,45811
7,7,46112
7,6,46432
7,7,47091
8,7,47426
9,7,47688
10,7,47913
11,7,48119
12,7,48332
13,7,48562
13,6,49106
13,5,49370
13,4,49695
12,4,50098
11,4,50597
10,4,50629
9,4,50661
8,4,50694
7,4,50729
6,4,50763
5,4,50797
5,3,52575
6,3,53176
6,2,53556
7,2,53968
8,2,54291
7,2,54552
6,2,54767
6,1,55081
5,1,55483
4,1,55983
3,1,56020
2,1,56051
1,1,56085
1,2,56433
0,2,56631
1,2,56900
2,2,57401
3,2,57437
4,2,57472
