x,y,t
0,0,0
1,0,922
2,0,1081
3,0,1229
4,0,1416
5,0,1581
6,0,1766
7,0,2439
8,0,2614
9,0,2779
10,0,2965
11,0,3113
12,0,3301
12,1,3952
11,1,4320
10,1,4482
9,1,4667
9,2,5386
8,2,5751
7,2,5915
6,2,6100
7,2,6603
8,2,6783
9,2,6966
10,2,7151
11,2,7316
12,2,7501
12,3,8385
13,3,8720
13,4,9520
13,5,9665
13,6,9831
13,7,10018
12,7,10718
12,6,11599
12,5,11747
12,4,11934
12,3,12117
11,3,12554
10,3,12700
9,3,12866
8,3,13032
7,3,13200
6,3,13348
5,3,13516
4,3,13665
3,3,13883
2,3,14106
1,3,14267
0,3,14382
0,2,14838
1,2,15237
2,2,15380
3,2,15565
4,2,15733
4,1,16127
3,1,16621
2,1,16783
1,1,16967
2,1,17321
3,1,17467
4,1,17651
5,1,17836
6,1,17965
6,2,18421
6,3,18567
6,4,18751
6,5,18933
5,5,19322
5,6,19705
5,7,19887
5,8,20050
6,8,20522
6,7,20992
7,7,21356
7,8,22150
7,7,22672
7,6,22836
7,5,23021
7,4,23225
7,3,23371
7,2,23590
8,2,24587
9,2,25041
10,2,25223
10,3,25959
10,4,26191
10,5,26302
10,6,26487
10,7,26653
10,8,26836
10,9,27023
9,9,27760
8,9,27938
7,9,28140
6,9,28303
5,9,28470
4,9,28675
3,9,28855
2,9,29058
1,9,29221
0,9,29406
0,8,29674
0,7,29856
0,6,30092
0,5,30273
0,4,30456
0,3,30623
0,4,31720
1,4,32159
2,4,32475
3,4,32659
3,5,33108
2,5,33544
1,5,33705
1,6,34276
2,6,34710
3,6,34875
4,6,35376
4,5,35879
5,5,36639
5,4,37030
5,5,37663
5,6,37899
5,7,38115
5,8,38534
4,8,39564
3,8,39744
2,8,39929
1,8,40074
1,7,40701
1,8,41315
2,8,41883
3,8,42047
3,7,42566
4,7,43201
5,7,43985
6,7,44129
7,7,44910
8,7,45029
9,7,45231
9,8,45803
8,8,46069
9,8,46970
9,7,47387
9,6,47549
9,5,47717
9,4,47848
8,4,48339
8,5,48706
9,5,49833
10,5,49984
11,5,50171
11,4,50772
11,5,51273
11,6,51623
11,7,51804
11,8,51934
11,9,52119
12,9,52840
12,8,53173
12,9,53996
12,10,54156
13,10,54643
13,11,55160
12,11,55877
12,12,56213
13,12,56778
13,13,57216
12,13,57747
11,13,58841
11,12,59547
11,11,59694
10,11,60299
10,12,60782
10,13,60962
10,12,62017
9,12,62350
9,11,62919
9,10,63098
9,9,63229
9,10,64296
8,10,64653
7,10,64798
6,10,65699
5,10,66104
4,10,66268
3,10,66416
2,10,66618
1,10,66784
0,10,66987
0,11,67589
1,11,67956
2,11,68119
3,11,68285
4,11,68505
5,11,68687
6,11,68852
7,11,69036
8,11,69221
8,12,69858
8,13,70257
7,13,70689
7,12,71060
7,13,71853
6,13,72241
5,13,72626
5,12,73093
5,13,73661
4,13,74278
3,13,75160
3,12,75596
2,12,76823
2,11,78232
1,11,78733
0,11,79050
0,12,79782
0,13,79927
1,13,80401
