x,y,t
0,0,0
1,0,67118
2,0,67361
3,0,67571
4,0,67792
5,0,68161
5,1,68693
4,1,70206
3,1,73373
2,1,73624
1,1,73871
1,2,75069
0,2,75461
0,3,78662
1,3,80983
2,3,81817
2,2,82173
3,2,83189
4,2,84400
4,3,85354
3,3,86035
3,4,86425
2,4,87030
1,4,87479
0,4,87840
0,5,92937
1,5,97799
2,5,98083
3,5,98318
4,5,98570
5,5,100054
5,4,100576
5,3,100998
6,3,101822
6,2,102246
6,1,102550
6,0,103060
7,0,103419
8,0,104868
9,0,105221
10,0,105495
11,0,105749
12,0,106186
12,1,106835
11,1,107184
10,1,107495
9,1,107886
9,2,120615
10,2,120852
11,2,121110
12,2,121511
12,3,121951
13,3,122212
13,4,122933
12,4,123338
11,4,124067
11,3,125821
10,3,127885
9,3,128256
8,3,128727
8,2,129006
7,2,129496
7,3,129896
7,4,130952
6,4,131335
6,5,131781
7,5,132696
8,5,135955
8,4,136959
9,4,137370
10,4,138802
10,5,141528
9,5,141813
9,6,145537
10,6,186469
11,6,190230
11,5,190748
12,5,191196
13,5,193014
13,6,193548
12,6,194026
12,7,197901
13,7,198159
12,7,201453
12,8,203447
12,9,203918
12,10,204610
13,10,204987
13,11,205388
13,12,205914
13,13,206367
12,13,207086
12,12,207540
12,11,207967
11,11,208462
11,12,208977
11,13,209597
10,13,210101
10,12,210520
10,11,210877
9,11,212081
9,12,212487
8,12,213189
8,13,213728
7,13,214158
7,12,216483
7,11,216938
8,11,217404
8,10,218079
9,10,218440
9,9,219048
10,9,219442
11,9,219808
11,8,220301
11,7,220778
10,7,221304
10,8,222265
9,8,222652
9,7,223153
8,7,223673
8,8,224996
8,9,225343
7,9,226016
7,10,226738
6,10,227186
6,9,227647
6,8,228171
7,8,228581
7,7,229034
7,6,229742
7,7,230696
6,7,231049
5,7,233699
5,6,234276
4,6,239166
4,7,239615
3,7,239983
3,6,240364
2,6,240780
1,6,241389
0,6,242325
0,7,242734
1,7,243093
1,8,246098
0,8,246529
0,9,246971
1,9,249788
2,9,250537
2,8,250915
3,8,251317
4,8,252166
5,8,252486
5,9,253439
4,9,257860
3,9,258177
3,10,259399
4,10,259756
5,10,260361
6,10,268805
6,11,270061
5,11,271879
5,12,273791
5,13,274519
6,13,274867
5,13,275516
4,13,276030
3,13,276437
3,12,276818
3,11,277395
4,11,277827
3,11,278305
2,11,280132
2,10,280593
1,10,281109
0,10,281817
0,11,283402
1,11,284156
2,11,286130
2,12,286527
2,11,287161
1,11,287557
0,11,287850
0,12,288349
0,13,288906
1,13,289218
