x,y,t
0,0,0
1,0,1903
2,0,2194
3,0,2385
4,0,2559
5,0,2753
6,0,2912
7,0,3071
8,0,3232
9,0,3409
10,0,3551
11,0,3744
12,0,3920
12,1,4513
11,1,4863
10,1,5057
9,1,5232
9,2,5617
10,2,6065
11,2,6273
12,2,6448
12,3,7167
13,3,7393
13,4,7762
13,5,7983
13,6,8191
13,7,8369
12,7,8816
12,6,9103
12,5,9295
12,4,9490
11,4,9920
11,3,10225
10,3,10577
9,3,10801
8,3,11105
8,2,11457
7,2,11714
6,2,11953
6,3,12433
7,3,12738
7,4,13105
8,4,13585
9,4,13841
10,4,14049
10,5,14482
11,5,14753
11,6,15247
11,7,15519
11,8,16063
12,8,16386
12,9,16705
12,10,17361
13,10,17666
13,11,18017
13,12,18383
13,13,18657
12,13,18927
12,12,19217
12,11,19472
11,11,19792
11,12,20063
11,13,20321
10,13,20623
10,12,20897
10,11,21103
9,11,21711
9,12,22017
8,12,22433
8,11,22753
7,11,24113
7,12,24913
7,13,25312
8,13,25631
7,13,26002
6,13,26223
5,13,26480
4,13,27073
3,13,27440
3,12,27857
2,12,28225
2,11,28641
1,11,28945
0,11,29185
0,12,29599
0,13,29841
1,13,30240
0,13,30945
0,12,31217
0,11,31441
1,11,31903
2,11,32161
3,11,32399
4,11,32607
5,11,33105
5,12,33392
5,11,33697
6,11,34034
6,10,36321
7,10,36609
8,10,36881
9,10,37071
9,9,37503
10,9,37761
11,9,38001
10,9,38463
10,8,38704
10,7,38929
10,6,39136
9,6,39569
9,5,39808
8,5,40193
7,5,40449
7,6,40879
7,7,41137
8,7,41423
9,7,41777
9,8,42049
8,8,42321
7,8,42591
7,9,43311
8,9,43743
7,9,44033
6,9,44225
5,9,44447
5,10,44817
4,10,45104
3,10,45329
2,10,45521
1,10,45696
0,10,45889
0,9,46240
1,9,46545
2,9,46768
3,9,46961
4,9,47137
4,8,47505
5,8,47729
6,8,47969
6,7,48383
5,7,48673
4,7,48881
3,7,49087
3,8,49457
2,8,49745
1,8,49985
0,8,50192
0,7,50657
1,7,50880
0,7,51793
0,6,51936
1,6,52226
2,6,52464
3,6,52688
4,6,52866
5,6,53056
5,5,53394
6,5,53649
6,4,54066
5,4,54368
5,3,55074
4,3,55519
3,3,55810
3,4,56258
3,5,56754
4,5,57008
3,5,57330
2,5,57569
1,5,57808
0,5,58018
0,4,58609
1,4,58976
2,4,59266
2,3,59682
1,3,59968
0,3,60209
0,2,60592
1,2,60977
2,2,61232
3,2,61426
4,2,61633
4,1,62608
3,1,62866
2,1,63072
1,1,63248
2,1,63649
3,1,63825
4,1,64033
5,1,64208
6,1,64384
