x,y,t
0,0,0
1,0,5467
1,1,5637
2,1,5850
2,0,6106
3,0,6367
3,1,6568
4,1,6798
4,0,7087
5,0,7360
5,1,7608
6,1,7844
6,0,8083
7,0,8443
8,0,8842
9,0,9088
9,1,9277
10,1,9493
10,0,9722
11,0,10050
12,0,11075
12,1,11278
11,1,12915
11,2,13195
12,2,13403
12,3,14042
13,3,14221
13,4,21650
12,4,21837
11,4,24438
11,3,24650
10,3,24929
10,2,25145
9,2,25383
8,2,25672
8,3,29402
9,3,29901
9,4,30566
10,4,30729
10,5,32378
11,5,32569
12,5,32816
13,5,33008
13,6,37997
12,6,38171
11,6,38377
10,6,38574
9,6,38717
9,5,39033
8,5,39262
8,4,42807
7,4,43087
7,3,43349
7,2,43637
6,2,43940
6,3,56284
5,3,56543
5,4,56802
6,4,57486
6,5,57849
7,5,58040
7,6,58996
7,5,59274
6,5,59473
5,5,59782
4,5,60411
3,5,61744
3,4,61957
3,3,62674
4,3,62906
4,2,63102
3,2,63340
2,2,64011
2,3,65032
1,3,65228
1,2,65399
0,2,65658
0,3,65993
0,4,66379
1,4,66742
2,4,67107
2,5,67323
1,5,67534
0,5,67725
0,6,68852
1,6,69442
2,6,69708
3,6,69919
4,6,70157
5,6,70399
5,7,71072
6,7,71273
7,7,71527
8,7,72092
9,7,72273
10,7,72416
11,7,72848
12,7,73018
13,7,73184
12,7,73416
12,8,73606
11,8,80418
10,8,80553
9,8,80697
8,8,80835
7,8,80972
6,8,81131
5,8,81283
4,8,81491
4,7,81850
3,7,82123
3,8,82386
2,8,101024
1,8,101355
1,7,101530
0,7,101727
0,8,102053
0,9,105810
1,9,105993
2,9,106173
3,9,106305
4,9,106450
5,9,106584
6,9,106714
7,9,106852
8,9,106984
9,9,107121
10,9,107268
11,9,107415
12,9,107564
12,10,107947
13,10,108133
13,11,108838
13,12,109363
13,13,112090
12,13,112413
11,13,114492
10,13,114755
10,12,114979
11,12,115178
12,12,115388
12,11,115565
11,11,115771
10,11,115967
9,11,118296
9,12,118530
8,12,123217
8,11,123498
8,10,123667
9,10,123959
8,10,124479
7,10,126143
7,11,126429
7,12,126588
7,13,126729
8,13,127013
7,13,127384
6,13,129785
5,13,130054
4,13,130291
3,13,130531
3,12,130834
3,11,131088
4,11,131384
5,11,131669
5,12,131858
5,11,132107
6,11,132310
6,10,132582
5,10,132863
4,10,133113
3,10,133702
2,10,135130
2,11,135335
2,12,135484
2,11,135698
1,11,136030
1,10,136262
0,10,136509
0,11,136792
0,12,136981
0,13,137133
1,13,137298
