x,y,t
0,0,0
1,0,1796
2,0,2297
3,0,2381
4,0,2465
5,0,2548
6,0,2632
7,0,2715
8,0,2798
9,0,2882
10,0,2965
11,0,3049
12,0,3132
12,1,4196
12,2,4697
12,3,4782
12,4,4865
12,5,4950
12,6,5034
12,7,5117
12,8,5200
12,9,5284
12,10,5367
12,11,5451
12,12,5534
12,13,5617
13,13,6796
13,12,7260
13,11,7761
13,10,8157
12,10,9764
12,9,10131
12,8,10341
12,7,10955
13,7,11211
13,6,11811
13,5,12313
13,4,12397
13,3,12481
12,3,13700
11,3,14373
11,2,14851
11,1,15325
10,1,16619
9,1,16981
9,2,17387
9,3,17653
10,3,18195
10,2,18563
11,2,19075
11,3,19707
11,4,20021
11,5,20211
11,6,20405
11,7,20603
11,8,20829
11,9,21043
10,9,21699
10,8,22283
10,7,22517
10,6,22715
10,5,22892
10,4,23115
9,4,23579
9,5,24163
9,6,24381
9,7,24571
9,8,24797
9,9,25003
9,10,25229
9,11,25467
10,11,25883
11,11,26221
11,12,26579
11,13,26917
10,13,27275
10,12,27731
9,12,28203
8,12,28972
8,13,29427
8,12,29835
8,11,30336
8,10,30420
8,9,30504
8,8,30588
8,7,30671
7,7,32643
7,8,33163
7,9,33664
7,10,33748
7,11,33831
7,12,33915
7,13,33998
6,13,34683
5,13,35184
4,13,35267
3,13,35351
3,12,36538
2,12,37067
2,11,37650
1,11,38130
0,11,38396
0,12,38866
0,13,39156
1,13,39554
0,13,39978
0,12,40882
0,11,41383
0,10,41467
0,9,41551
0,8,41635
0,7,41718
0,6,41803
0,5,41887
0,4,41971
0,3,42055
0,2,42138
1,2,43450
1,1,43890
2,1,44410
3,1,44911
4,1,44996
5,1,45081
6,1,45164
6,2,45658
7,2,46026
8,2,46332
8,3,46930
8,4,47348
8,5,47674
7,5,48194
6,5,48695
5,5,48778
4,5,48862
3,5,48946
2,5,49030
1,5,49114
0,5,49198
0,4,49914
1,4,50594
2,4,50981
3,4,51338
3,3,51986
2,3,52474
1,3,52691
1,2,53698
2,2,54162
3,2,54499
4,2,54794
4,3,55290
5,3,55570
6,3,55899
7,3,56242
7,4,56650
6,4,57050
5,4,57355
6,4,57850
6,5,58473
7,5,59026
7,6,59569
7,7,60187
6,7,60882
5,7,61403
4,7,61903
3,7,61987
3,8,62905
2,8,63498
1,8,63998
0,8,64082
0,7,64657
0,6,64931
1,6,65257
2,6,65759
3,6,65842
4,6,65927
5,6,66010
5,7,66465
5,8,66787
4,8,67482
5,8,67897
6,8,68275
6,9,68697
5,9,69161
4,9,69662
3,9,69746
2,9,69829
1,9,69912
0,9,69996
0,10,70489
1,10,70889
2,10,71390
3,10,71474
4,10,71557
5,10,71641
6,10,71724
7,10,71807
8,10,71890
8,11,72353
7,11,73025
6,11,73526
5,11,73610
4,11,73694
3,11,73778
2,11,73862
1,11,73945
0,11,74029
1,11,74969
2,11,75211
3,11,75465
4,11,75843
5,11,76121
5,12,76529
5,11,77001
5,10,77266
5,9,77505
5,8,77714
4,8,78177
3,8,78418
2,8,78649
1,8,78882
1,7,79385
