x,y,t
0,0,0
1,0,3168
2,0,3667
3,0,3698
4,0,3727
5,0,3757
6,0,3787
7,0,3817
8,0,3848
9,0,4138
10,0,4356
11,0,4556
12,0,4934
12,1,5601
12,2,5900
12,3,6594
13,3,6848
13,4,7322
13,5,7556
13,6,7778
13,7,8282
12,7,8625
12,6,9220
12,5,9445
12,4,9810
12,5,10252
12,6,10755
12,7,10783
12,8,10813
12,9,10845
12,10,10874
12,11,10903
12,12,10936
12,13,10966
13,13,11643
13,12,12055
13,11,12302
13,10,12672
13,11,13831
12,11,16684
11,11,17042
11,12,18252
11,13,18540
10,13,18848
10,12,19978
10,11,20251
9,11,20663
9,12,21561
8,12,21886
8,13,22713
7,13,23279
6,13,24252
5,13,24623
4,13,24915
3,13,25219
3,12,25606
2,12,25937
2,11,26746
1,11,27104
0,11,27400
0,12,27966
0,13,28340
1,13,28842
0,13,29570
0,12,29963
0,11,30341
0,10,30778
1,10,31202
2,10,31526
3,10,31844
3,11,32242
4,11,32540
5,11,33274
5,12,33844
5,11,34853
6,11,35153
7,11,35671
7,12,36343
7,11,36681
8,11,37032
8,10,37352
9,10,38054
8,10,38446
7,10,38700
6,10,38943
5,10,39185
4,10,39465
4,9,40005
3,9,40518
2,9,40760
1,9,41029
0,9,41311
0,8,41648
0,7,41883
0,6,42142
0,5,42401
0,4,42650
0,3,42884
0,2,43140
1,2,43653
1,1,43944
2,1,44214
3,1,44453
4,1,44700
5,1,44949
6,1,45212
6,2,45653
7,2,46158
8,2,46406
9,2,46664
9,1,46971
10,1,47350
11,1,47718
12,1,48257
11,1,49397
11,2,49631
11,3,49927
11,4,50284
11,5,50638
11,6,50882
11,7,51139
11,8,51385
11,9,51628
10,9,51986
9,9,52213
8,9,52462
7,9,52695
6,9,52974
5,9,53229
5,8,53584
4,8,53955
3,8,54186
2,8,54436
1,8,54696
1,7,55012
1,6,55239
1,5,55501
1,4,55734
1,3,56006
2,3,56291
2,2,56564
3,2,56802
4,2,57080
4,3,57637
3,3,58426
2,3,60250
2,4,61740
3,4,62205
3,5,62674
4,5,62957
5,5,63325
5,4,63666
5,3,64198
6,3,64538
7,3,64783
8,3,65040
9,3,65298
10,3,65568
10,2,65973
10,3,66259
10,4,66487
10,5,66861
10,6,67126
10,7,67378
10,8,67608
9,8,69152
8,8,69384
7,8,69628
6,8,69895
6,7,70275
5,7,70625
4,7,70864
3,7,71102
3,6,71675
2,6,71948
2,5,72263
2,6,73072
3,6,73309
4,6,73530
5,6,73750
5,7,74152
6,7,74469
7,7,74684
8,7,74980
9,7,75229
9,6,75626
9,5,75949
9,4,76283
8,4,76697
7,4,76945
6,4,77239
5,4,77803
6,4,78533
6,5,78981
7,5,79328
8,5,79665
7,5,80356
7,6,80608
