x,y,t
0,0,0
1,0,1964
2,0,7277
2,1,7676
1,1,7956
1,2,10060
0,2,10700
0,3,11404
1,3,11924
1,4,12980
0,4,13252
0,5,13500
1,5,13812
1,6,14124
0,6,14404
0,7,14668
1,7,14972
1,8,15212
0,8,15492
0,9,15764
1,9,16052
2,9,17244
2,8,17469
3,8,17740
3,7,18172
3,6,18460
2,6,18716
2,5,18940
3,5,19332
3,4,19564
2,4,19844
2,3,20068
3,3,20356
3,2,22100
2,2,22300
3,2,22508
3,1,22748
3,0,23012
4,0,23300
4,1,23572
4,2,23828
4,3,24140
5,3,24428
6,3,24676
6,2,24948
6,1,25180
5,1,25492
5,0,25668
6,0,25900
7,0,26108
8,0,26308
9,0,26556
10,0,26804
11,0,27020
12,0,27308
12,1,27821
12,2,29052
11,2,29300
11,1,29484
10,1,29748
10,2,30004
9,2,31612
9,1,31828
9,2,32076
8,2,32292
7,2,32668
7,3,32900
8,3,33172
9,3,33672
10,3,33704
11,3,33738
12,3,33771
13,3,33804
13,4,34156
13,5,36676
13,6,37404
13,7,37644
12,7,38101
12,8,38348
12,9,38564
12,10,38836
13,10,39116
13,11,39380
13,12,39604
13,13,41308
12,13,41588
12,12,41996
12,11,42204
11,11,42484
11,12,42732
11,13,42964
10,13,43236
10,12,43492
10,11,43724
9,11,44284
9,12,45020
8,12,45292
8,13,45652
7,13,45964
6,13,46164
5,13,46404
4,13,46908
3,13,47164
3,12,47444
2,12,47692
2,11,47980
3,11,51069
4,11,51532
5,11,51956
6,11,53132
7,11,53412
7,12,53716
7,11,53964
8,11,54236
8,10,54524
9,10,54868
9,9,55140
10,9,55420
11,9,55724
11,8,56004
11,7,56276
11,6,56532
12,6,56844
12,5,57100
12,4,57348
11,4,57676
11,5,57916
10,5,58252
10,4,58484
9,4,59956
9,5,60228
9,6,60476
10,6,60772
10,7,61093
10,8,61532
9,8,61836
9,7,62044
8,7,62420
7,7,62812
7,6,63004
7,5,63260
8,5,63564
8,4,63812
7,4,64068
6,4,64340
5,4,65852
5,5,66172
4,5,67164
4,6,67492
5,6,67908
5,5,68140
6,5,68388
5,5,68724
5,6,68916
5,7,69252
6,7,69572
6,8,70404
7,8,70804
8,8,71028
8,9,71309
7,9,71604
7,10,71852
6,10,72124
6,9,72364
5,9,72812
5,10,73428
4,10,73764
4,9,74140
4,8,74532
4,7,74836
4,8,75284
5,8,75452
4,8,75748
3,8,75948
3,9,76164
3,10,76468
4,10,78212
5,10,78444
5,11,78628
5,12,78828
5,11,79116
5,10,79396
4,10,79652
3,10,80151
2,10,80184
1,10,80217
0,10,80250
0,11,80628
1,11,81693
0,11,81996
0,12,82180
0,13,82492
1,13,82716
