x,y,t
0,0,0
1,0,1131
2,0,1648
3,0,1852
4,0,2047
5,0,4808
6,0,7008
7,0,7207
8,0,7423
9,0,7596
10,0,7782
11,0,7959
12,0,8152
12,1,9363
12,2,10137
11,2,10873
11,3,11184
11,2,12107
11,1,12322
10,1,12610
10,2,13058
9,2,14127
9,1,14579
9,2,14973
8,2,15234
7,2,15749
6,2,16204
6,1,16717
5,1,17058
4,1,18434
3,1,18658
2,1,18864
1,1,19065
1,2,19855
0,2,20104
0,3,20497
1,3,20893
2,3,21982
2,2,22389
3,2,22804
3,3,23149
3,2,24029
4,2,24334
4,3,25418
5,3,25757
6,3,26174
7,3,26360
8,3,26564
9,3,26751
10,3,26918
11,3,27176
12,3,27382
13,3,27560
13,4,27997
12,4,28917
11,4,29158
10,4,29382
9,4,29573
8,4,29782
7,4,29964
6,4,30194
5,4,30382
5,5,31044
4,5,31226
3,5,31415
3,4,32206
2,4,32596
1,4,32848
0,4,33055
0,5,33412
1,5,33766
2,5,33999
2,6,34369
3,6,36729
4,6,36972
5,6,37228
5,5,37541
6,5,37981
7,5,38271
8,5,38496
7,5,39416
7,6,39691
7,5,40154
8,5,40425
9,5,40676
10,5,40891
11,5,41083
12,5,41267
13,5,41610
13,6,41933
12,6,42133
13,6,42509
13,7,43248
12,7,43533
11,7,44190
11,6,44660
10,6,45031
10,7,45929
9,7,46811
9,6,47194
9,7,47645
9,8,47971
10,8,49215
11,8,49420
12,8,49603
12,9,50073
12,10,51119
13,10,52496
13,11,52886
13,12,54217
13,13,54509
12,13,54857
11,13,55509
10,13,56159
10,12,56804
11,12,57184
12,12,57584
12,11,57954
11,11,58362
10,11,58741
9,11,59231
9,10,60136
9,9,60422
10,9,61469
11,9,61759
10,9,62381
9,9,62803
8,9,63229
8,10,63722
8,11,64032
8,12,64542
9,12,65258
8,12,65612
8,13,66107
7,13,66334
7,12,66925
7,11,67198
7,10,67446
7,9,67645
7,8,67875
8,8,68915
8,7,69224
7,7,69607
6,7,69947
6,8,70382
6,9,70653
6,10,70888
6,11,71073
5,11,71491
5,12,71862
5,13,72073
6,13,72821
5,13,73208
4,13,73494
3,13,73836
3,12,74338
2,12,74854
2,11,75203
3,11,75633
4,11,76002
4,10,76325
5,10,76706
5,9,77008
5,8,77264
5,7,77491
4,7,77977
4,8,78495
4,9,78919
3,9,79116
3,8,79545
3,7,79796
3,8,80156
3,9,80394
3,10,80640
2,10,80920
2,9,81475
2,8,81768
1,8,82813
1,7,83112
1,6,83337
0,6,83727
0,7,84363
0,8,84607
0,9,84885
1,9,85422
1,10,85873
0,10,86114
0,11,86499
1,11,87041
0,11,87468
0,12,87702
0,13,87897
1,13,88341
