x,y,t
0,0,0
1,0,3248
2,0,4579
3,0,4779
4,0,5960
5,0,6209
6,0,6426
7,0,6642
8,0,6826
9,0,7025
10,0,7208
11,0,7374
12,0,7575
12,1,8351
12,2,9401
12,3,10637
13,3,10987
13,4,11935
13,5,12150
13,6,12385
13,7,12600
12,7,13682
12,8,14230
12,9,14697
12,10,15626
13,10,16094
13,11,17076
13,12,17291
13,13,17542
12,13,18508
11,13,18806
10,13,19274
10,12,23167
9,12,23950
8,12,24382
8,13,25497
7,13,27112
6,13,27343
5,13,27543
4,13,27709
3,13,27893
3,12,29058
2,12,29575
2,11,33518
3,11,34516
4,11,34733
5,11,35182
5,12,35615
5,11,36363
6,11,36829
7,11,37079
7,12,37595
7,11,38062
8,11,39708
9,11,39891
10,11,40091
11,11,40274
12,11,40573
12,12,41222
11,12,41772
11,11,42936
10,11,43618
9,11,43852
8,11,44067
8,10,45949
8,9,46180
8,8,46365
8,7,46547
9,7,48179
9,8,48777
9,9,49010
9,10,49293
9,9,49976
10,9,50391
11,9,50840
11,8,51906
11,7,52089
11,6,52371
12,6,52904
12,5,53619
12,4,54052
11,4,55182
11,3,55915
11,2,56182
11,1,56431
10,1,58262
9,1,61856
9,2,62338
9,3,62555
9,4,62788
9,5,63038
9,6,63152
10,6,64751
10,7,65253
10,8,65668
10,7,66247
10,6,66596
10,5,66980
11,5,67428
11,4,68048
10,4,69328
10,3,69743
10,2,70010
9,2,71158
8,2,71374
7,2,71756
6,2,72007
6,1,72740
5,1,73450
4,1,73636
3,1,73838
2,1,74004
1,1,74220
1,2,74918
0,2,75968
1,2,76416
2,2,76618
3,2,76816
4,2,77032
4,3,77965
5,3,78398
6,3,78614
7,3,78813
8,3,78997
8,4,79714
8,5,80077
7,5,81207
7,6,83289
7,7,83489
7,8,83655
7,9,83855
7,10,84021
7,11,84205
7,10,85364
6,10,85768
5,10,85969
4,10,86134
3,10,86319
2,10,86484
1,10,86667
1,11,87378
0,11,88481
0,12,88930
0,13,90176
1,13,91260
0,13,91676
0,12,92493
0,11,92674
0,10,92842
0,9,93008
0,8,94391
0,7,94588
0,6,94755
0,5,94921
0,4,95070
0,3,95504
1,3,96186
2,3,96435
3,3,96702
3,4,97851
2,4,98317
1,4,98549
1,5,99199
1,6,99399
1,7,99583
1,8,99766
1,9,99931
2,9,100580
3,9,100813
4,9,100997
5,9,101179
6,9,101396
6,8,102042
6,7,102274
5,7,103824
5,6,104190
5,5,104559
6,5,105405
6,4,105871
7,4,106437
6,4,107002
5,4,107368
5,5,108484
4,5,108866
3,5,109249
2,5,109581
2,6,109965
3,6,110397
4,6,110697
4,7,111760
3,7,112211
3,8,112993
2,8,113325
3,8,113775
4,8,113974
5,8,114158
