x,y,t
0,0,0
1,0,1646
1,1,1931
1,2,2145
0,2,2423
0,3,2735
0,4,3235
0,5,3316
0,6,3399
0,7,3483
0,8,3566
0,9,3649
0,10,3733
0,11,3817
0,12,3900
0,13,3983
1,13,4753
0,13,5168
0,12,5489
0,11,5794
1,11,6133
2,11,6397
2,12,6987
3,12,7453
3,13,7819
4,13,8120
5,13,8622
6,13,8702
5,13,10964
5,12,11177
5,13,11461
6,13,11755
7,13,11953
7,12,12574
7,13,13537
8,13,13816
8,12,14203
9,12,14527
10,12,14900
10,13,15439
11,13,15711
12,13,15860
13,13,16033
13,12,16418
12,12,16795
11,12,17030
11,11,17662
11,12,17671
11,11,18532
12,11,18963
13,11,19205
13,10,19608
12,10,19978
12,9,20217
11,9,20612
10,9,20808
9,9,20994
9,10,21907
9,11,22352
10,11,22589
9,11,22869
8,11,23039
7,11,23204
6,11,23368
5,11,23525
4,11,23696
3,11,24031
3,10,25116
2,10,25420
1,10,25602
1,9,26144
2,9,26963
3,9,27212
4,9,27391
4,10,28058
5,10,28350
6,10,28510
7,10,28680
8,10,28858
8,11,29409
8,10,29415
8,9,30270
7,9,30616
6,9,30808
5,9,30985
5,8,31536
4,8,31810
3,8,32000
2,8,32187
1,8,32561
1,7,33049
1,6,33283
1,5,33469
1,4,33641
1,3,33811
2,3,34303
2,2,34587
2,1,34791
2,0,35048
3,0,35515
4,0,36016
5,0,36096
6,0,36179
7,0,36263
8,0,36345
9,0,36429
10,0,36512
11,0,36596
12,0,36791
12,1,37404
11,1,37688
10,1,37880
9,1,38079
9,2,41924
8,2,42229
7,2,42428
6,2,42610
6,1,43433
5,1,43758
4,1,43977
3,1,44217
3,2,45041
4,2,45372
4,3,45603
3,3,46011
3,4,46377
3,3,46384
3,4,47129
2,4,47455
2,5,47813
2,6,48576
3,6,48961
3,7,49248
3,6,49580
3,5,49794
4,5,50144
4,6,50648
4,7,51011
5,7,51479
5,6,51875
5,5,52069
5,4,52251
5,3,52430
6,3,52916
7,3,53102
8,3,53266
9,3,53438
10,3,53822
10,2,54262
11,2,54577
12,2,54782
12,1,55675
12,2,56338
12,3,56634
11,3,56911
12,3,57327
13,3,57538
13,4,57983
13,5,58188
13,6,58368
13,7,58598
12,7,58998
12,8,59261
11,8,59663
10,8,59834
9,8,59999
8,8,60168
7,8,60337
6,8,60794
6,7,61251
7,7,61619
8,7,61785
9,7,61942
10,7,62107
11,7,62274
12,7,62440
13,7,62917
12,7,63517
12,6,63760
12,5,63974
12,4,64154
11,4,64472
10,4,64657
9,4,64832
8,4,65007
7,4,65174
6,4,65674
6,5,67580
7,5,67885
7,6,68853
7,5,69132
8,5,69456
9,5,69649
10,5,69824
11,5,70328
11,6,70611
10,6,70934
9,6,71141
