x,y,t
0,0,0
1,0,19353
1,1,19651
1,2,19852
0,2,20055
0,3,20249
0,4,20421
0,5,20602
0,6,20761
0,7,20932
0,8,21105
0,9,21496
0,10,22037
1,10,22253
1,9,22523
1,8,22742
1,7,23259
1,6,23445
1,5,23625
1,4,23812
1,3,24000
2,3,24332
2,4,24564
2,5,24766
2,6,24960
3,6,25367
3,5,25613
3,4,25891
3,3,26423
3,2,26617
2,2,26843
2,1,27022
2,0,27255
3,0,29388
4,0,29581
5,0,31997
6,0,32196
7,0,32354
8,0,32520
9,0,32679
10,0,32842
11,0,33007
12,0,33172
12,1,33473
11,1,33766
10,1,33944
9,1,34110
9,2,35252
8,2,35506
7,2,35716
6,2,35903
6,1,36106
5,1,36270
4,1,36457
3,1,36638
3,2,36888
4,2,37081
4,3,37328
5,3,37554
6,3,37996
7,3,38200
8,3,38370
9,3,38551
10,3,38904
10,2,39113
11,2,39339
12,2,39556
12,3,40862
13,3,41138
13,4,42009
12,4,42271
11,4,42480
11,3,42750
10,3,43031
10,4,43263
9,4,43524
8,4,43725
7,4,43898
6,4,44078
5,4,44297
5,5,46756
4,5,46958
4,6,47191
5,6,47425
5,7,48099
6,7,48325
7,7,48534
7,6,48940
7,5,49548
6,5,49735
7,5,49944
8,5,50146
9,5,50326
10,5,50491
11,5,50648
12,5,50820
13,5,51054
13,6,51279
13,7,52156
12,7,52375
12,6,52591
11,6,52800
11,7,53057
10,7,53274
10,6,53506
9,6,53762
9,7,54078
8,7,54325
8,8,55239
9,8,55458
10,8,55674
11,8,55868
12,8,56215
12,9,57153
12,10,57520
13,10,57745
13,11,58015
13,12,58194
13,13,58366
12,13,58681
11,13,58868
10,13,59079
10,12,59659
11,12,59868
12,12,60047
12,11,60234
11,11,60452
10,11,60745
9,11,61436
9,10,61795
9,9,62020
10,9,62260
11,9,62439
10,9,62612
9,9,62813
8,9,63008
8,10,63295
8,11,63488
9,11,64249
9,12,64419
8,12,64653
8,13,65485
7,13,66580
6,13,67367
5,13,67577
5,12,67826
5,11,68343
6,11,68598
7,11,68776
7,12,68987
7,11,69205
7,10,69408
7,9,69639
7,8,69858
6,8,70089
5,8,70307
4,8,70578
4,7,70787
3,7,71020
3,8,71277
2,8,71530
2,9,71757
3,9,71956
4,9,72145
5,9,72318
6,9,72536
6,10,72768
5,10,72978
4,10,73187
4,11,76893
3,11,77133
3,12,77342
3,13,77688
4,13,77890
3,13,78085
3,12,78302
2,12,78617
2,11,79046
2,10,79271
3,10,79534
3,11,79811
2,11,80013
1,11,80208
0,11,80394
0,12,80711
0,13,80973
1,13,81160
