x,y,t
0,0,0
1,0,4538
1,1,4871
1,2,5923
0,2,6324
0,3,8724
1,3,10740
1,4,11055
0,4,11390
0,5,11708
1,5,12059
1,6,12375
0,6,13386
0,7,13692
1,7,14025
1,8,14343
0,8,14694
0,9,15078
1,9,15676
1,10,16279
0,10,17405
1,10,21879
2,10,22245
2,9,22543
2,8,23555
3,8,24779
3,7,25111
3,6,25461
2,6,25794
2,5,26346
3,5,27346
3,4,27661
2,4,27995
2,3,28312
3,3,28663
3,2,28996
2,2,29365
2,1,29715
2,0,30314
3,0,31282
3,1,31600
4,1,32083
4,0,32468
5,0,32783
5,1,33182
6,1,33501
6,0,33851
7,0,35188
8,0,35419
9,0,35654
10,0,35900
11,0,36135
12,0,36570
12,1,38304
12,2,38603
11,2,39020
11,1,39554
10,1,39853
9,1,40606
9,2,42108
10,2,43171
10,3,43439
9,3,43757
8,3,44088
8,2,44472
7,2,44907
7,3,45641
7,2,47540
6,2,47825
6,3,48157
5,3,49657
4,3,50159
4,2,50440
4,3,50740
5,3,51836
5,4,52708
6,4,53210
7,4,53491
8,4,53693
9,4,53911
10,4,56664
11,4,57027
11,3,57964
12,3,58265
13,3,58715
13,4,59265
12,4,59600
12,5,59968
13,5,61016
13,6,61469
13,7,61831
12,7,63116
12,6,64163
11,6,64551
11,5,64904
10,5,65236
9,5,65487
8,5,65803
7,5,66170
6,5,68523
5,5,68871
4,5,69337
4,6,71373
5,6,72106
5,7,72388
6,7,72672
7,7,72990
7,6,73522
7,7,73806
8,7,74057
9,7,75258
9,6,75541
10,6,75873
10,7,76226
11,7,76558
11,8,76873
12,8,78207
12,9,78559
12,10,79209
13,10,79525
12,10,80825
12,11,81470
13,11,86363
13,12,86892
13,13,87265
12,13,87613
12,12,88199
11,12,89416
11,13,89784
10,13,90166
10,12,90517
11,12,91517
11,11,91786
10,11,92250
9,11,93435
9,10,93736
9,9,94150
10,9,94553
11,9,94885
11,8,95167
10,8,95467
9,8,95752
8,8,96134
7,8,96501
6,8,96853
5,8,97303
4,8,97687
4,7,98806
4,8,99173
4,9,99575
3,9,100874
3,10,101159
4,10,102025
5,10,102457
5,9,102739
6,9,103755
6,10,104075
7,10,104376
7,9,104745
8,9,105042
8,10,105393
8,11,105763
8,12,106755
9,12,107699
8,12,108027
8,13,108349
7,13,109560
7,12,109927
7,11,110277
6,11,110662
5,11,111111
5,12,111412
5,13,111751
6,13,112145
5,13,112414
4,13,112779
3,13,113131
3,12,113528
3,11,113914
4,11,114697
3,11,115030
2,11,115379
2,12,115703
2,11,117012
1,11,117429
0,11,117813
0,12,118133
0,13,118713
1,13,119032
