x,y,t
0,0,0
1,0,27839
2,0,28338
3,0,28418
4,0,28503
5,0,28586
6,0,28670
7,0,28753
8,0,28836
9,0,28919
10,0,29003
11,0,29086
12,0,29692
12,1,30311
12,2,30744
12,3,31361
13,3,31726
13,4,32363
13,5,32795
13,6,33057
13,7,33336
12,7,39566
12,6,39930
12,5,40280
12,4,40548
11,4,40907
11,3,41223
11,2,41488
11,1,41722
10,1,42072
9,1,42467
9,2,43868
10,2,44290
10,3,44620
10,4,44853
10,5,45045
11,5,45677
11,6,45907
11,7,46177
11,8,46380
12,8,46757
12,9,47324
12,10,48362
13,10,48647
13,11,49084
13,12,49357
13,13,49598
12,13,50314
12,12,50637
12,11,51243
11,11,51518
11,12,52756
11,13,53541
10,13,53878
10,12,54305
10,11,54681
9,11,55195
9,12,55764
8,12,57090
8,13,57587
7,13,58359
6,13,63609
5,13,64867
4,13,65378
3,13,65835
3,12,66429
2,12,66649
2,11,68455
3,11,69772
4,11,70300
5,11,71036
5,12,71498
5,11,72496
6,11,72734
7,11,73607
7,12,73940
7,11,74347
8,11,74612
8,10,75041
9,10,75359
9,9,75944
10,9,76496
11,9,76777
10,9,77045
10,8,77583
10,7,77889
10,6,78331
9,6,79017
9,7,79364
9,8,79715
8,8,83765
8,9,84256
7,9,85235
7,10,85582
6,10,86409
5,10,86730
4,10,87018
3,10,87270
2,10,87529
1,10,87851
1,9,90119
2,9,90470
3,9,90866
4,9,91215
5,9,91495
6,9,92196
6,8,95495
7,8,95897
7,7,96374
8,7,97016
7,7,97193
7,6,97357
7,5,98493
8,5,99149
9,5,99693
9,4,100067
9,3,102821
8,3,103388
8,4,104287
8,3,105477
8,2,105776
7,2,106188
7,3,106689
7,4,107720
6,4,109411
6,3,109806
6,2,110044
6,1,110318
5,1,110715
4,1,111197
3,1,111533
2,1,112042
1,1,112549
1,2,114619
2,2,114913
3,2,115166
4,2,115801
4,3,117211
3,3,117540
2,3,117776
1,3,118038
0,3,118589
0,2,118845
0,3,119412
0,4,119727
1,4,120305
2,4,120593
3,4,120835
3,5,121318
4,5,123108
5,5,123485
6,5,123816
5,5,124187
5,4,124551
5,3,124779
5,4,125051
5,5,125288
5,6,125489
5,7,126328
6,7,126733
6,8,127007
5,8,127420
4,8,127977
4,7,128384
4,6,128673
3,6,128972
3,7,130189
3,8,130583
2,8,131377
1,8,131754
1,7,132183
1,6,132908
2,6,133173
2,5,133474
1,5,133767
0,5,134064
0,6,134825
0,7,135055
0,8,135250
0,9,135461
0,10,135636
0,11,135928
1,11,136564
0,11,136860
0,12,137129
0,13,137687
1,13,137950
