x,y,t
0,0,0
1,0,3594
2,0,3789
3,0,3985
4,0,4150
5,0,4298
6,0,4460
6,1,4801
5,1,5049
4,1,5224
3,1,5391
2,1,5579
1,1,5794
1,2,6287
0,2,6409
0,3,7622
1,3,7810
2,3,8024
2,2,8278
3,2,8519
3,3,9105
4,3,9419
4,2,10391
4,3,10898
5,3,11106
6,3,11374
6,2,11642
7,2,12105
7,3,12746
7,4,13336
6,4,13517
5,4,13697
5,5,13917
4,5,14131
3,5,14582
3,4,15092
2,4,15311
1,4,15485
0,4,15652
0,5,15965
1,5,16217
2,5,16441
2,6,17072
1,6,17210
0,6,17434
0,7,17722
1,7,17971
1,8,18182
0,8,18377
0,9,18765
0,10,18961
0,11,19129
0,12,19322
0,13,19506
1,13,19713
0,13,20034
0,12,20173
0,11,20405
1,11,20654
1,10,20886
1,9,21105
2,9,21285
2,10,21592
2,11,21796
2,12,21972
3,12,22322
3,13,22989
4,13,23192
5,13,23385
6,13,23862
7,13,24045
8,13,24224
8,12,24579
9,12,24776
10,12,24989
10,13,25208
11,13,25433
12,13,25592
13,13,25746
13,12,26125
12,12,26656
11,12,27225
11,11,27504
12,11,27658
13,11,27973
13,10,28164
12,10,28492
12,9,29051
11,9,29382
10,9,29566
9,9,29839
9,10,30095
9,11,30289
10,11,30409
9,11,30584
8,11,30872
8,10,31234
8,9,31446
7,9,31709
7,10,32027
7,11,32250
7,12,32541
7,11,32776
6,11,32963
5,11,33176
4,11,33379
3,11,33576
3,10,33848
4,10,34296
5,10,34480
6,10,34638
7,10,34843
7,9,34985
6,9,35352
5,9,35539
4,9,35720
3,9,35915
2,9,36282
2,8,36398
3,8,36712
4,8,36972
3,8,37348
3,7,37512
3,6,37865
4,6,38065
4,7,38459
4,6,38806
4,5,39046
5,5,39181
5,6,39764
5,7,39971
5,8,40149
6,8,40417
7,8,41018
8,8,41058
9,8,41432
10,8,41612
11,8,41778
12,8,41949
12,7,42157
13,7,42361
13,6,42667
13,5,43325
13,4,43517
13,3,43681
12,3,44143
12,4,44427
12,5,44616
12,6,44894
11,6,45048
11,7,45334
10,7,45570
9,7,45782
8,7,45954
7,7,46138
6,7,46336
7,7,46570
7,6,46739
7,5,47215
6,5,47380
7,5,47669
8,5,47891
9,5,48242
9,6,48492
10,6,48670
10,5,48848
10,4,48959
11,4,49118
11,5,49428
11,6,49483
10,6,49728
10,5,49990
10,4,50215
9,4,50317
8,4,50712
8,3,50913
9,3,51159
10,3,51366
9,3,51632
9,2,51833
8,2,52120
9,2,52290
10,2,52563
10,3,52908
11,3,53026
11,2,53226
11,1,53387
12,1,53602
12,2,53919
12,1,54151
12,0,54337
11,0,54579
10,0,54845
10,1,55054
9,1,55302
9,0,55443
8,0,55696
7,0,55940
6,0,57001
6,1,57393
6,2,57705
6,3,57952
5,3,58199
5,4,58368
5,5,58969
5,6,59009
5,7,59050
5,8,59091
5,9,59133
5,10,59172
5,11,59213
5,12,59254
