x,y,t
0,0,0
1,0,4135
2,0,5647
3,0,5801
4,0,6426
5,0,6548
6,0,6681
7,0,6884
8,0,6982
9,0,7081
10,0,7231
11,0,7331
12,0,7482
12,1,8332
12,2,10639
12,3,11421
13,3,12793
13,4,14005
12,4,14391
12,5,14823
13,5,15639
13,6,16051
13,7,17272
12,7,17683
12,6,19106
11,6,19437
11,5,20332
11,4,20554
11,3,20683
11,2,20851
11,1,21189
10,1,22039
9,1,22306
9,2,25523
10,2,25856
10,3,26807
9,3,27172
8,3,27456
8,2,28416
7,2,28773
6,2,29823
6,1,30156
5,1,30551
4,1,30756
3,1,30920
2,1,31068
1,1,31356
1,2,31907
0,2,32272
0,3,33908
1,3,35257
2,3,35590
2,2,36207
3,2,36603
4,2,37434
4,3,38392
3,3,38819
3,4,39241
2,4,39704
1,4,39924
0,4,40157
0,5,40823
1,5,41524
2,5,41739
3,5,41904
4,5,42053
5,5,42504
5,4,43091
5,3,43340
6,3,44168
7,3,44757
7,4,45993
6,4,46404
6,5,46975
7,5,47291
8,5,47574
8,4,48436
9,4,48852
10,4,49157
10,5,49808
9,5,50221
9,6,50694
10,6,52325
10,7,52756
11,7,53156
11,8,55176
12,8,56308
12,9,56711
11,9,57776
10,9,58075
10,8,58892
9,8,60789
9,7,61825
8,7,62859
7,7,63159
7,6,63759
7,7,64095
6,7,64442
5,7,64709
5,6,65243
4,6,66242
3,6,66475
2,6,66693
1,6,66838
0,6,66988
0,7,68071
1,7,68459
1,8,68921
0,8,69327
0,9,69856
1,9,70244
2,9,70441
2,8,71827
3,8,72883
3,7,73244
4,7,73689
4,8,74127
5,8,75360
6,8,75522
7,8,75744
8,8,76223
8,9,76976
9,9,78009
9,10,78560
9,11,78877
10,11,79742
11,11,80010
12,11,80377
12,10,81039
13,10,82093
13,11,82482
13,12,82730
13,13,83277
12,13,83793
12,12,84144
11,12,84557
11,13,85529
10,13,85974
10,12,86327
9,12,87044
8,12,87894
8,13,88512
7,13,90645
7,12,92245
7,11,92659
8,11,93556
8,10,93979
7,10,94361
7,9,94824
6,9,95345
5,9,95612
4,9,95879
3,9,96344
3,10,118431
4,10,118894
5,10,119247
6,10,119710
6,11,121897
5,11,122263
5,12,122665
5,13,122918
6,13,123197
5,13,123614
4,13,123847
3,13,124796
3,12,125164
3,11,126024
4,11,126913
3,11,127343
2,11,127647
2,12,128215
2,11,128547
2,10,128847
1,10,129293
0,10,130144
0,11,130499
1,11,130847
0,11,131294
0,12,131609
0,13,132526
1,13,132848
