x,y,t
0,0,0
1,0,6603
2,0,6844
3,0,7067
4,0,7499
5,0,7812
6,0,8123
7,0,8548
8,0,8980
9,0,9572
10,0,9923
11,0,10347
12,0,10763
12,1,12284
12,2,12788
12,3,13454
13,3,13812
13,4,14243
13,5,14660
13,6,15051
13,7,15420
12,7,15899
12,8,16363
12,9,16867
12,10,17403
13,10,17708
13,11,18453
13,12,18867
13,13,19573
12,13,20132
11,13,20563
10,13,21124
10,12,22348
9,12,22747
8,12,25995
8,13,29308
7,13,29747
6,13,29971
5,13,30243
4,13,30483
3,13,31014
3,12,31675
2,12,35355
2,11,38115
1,11,38659
0,11,39195
0,12,39595
0,13,40070
1,13,40420
0,13,40915
0,12,41405
0,11,41651
0,10,50180
0,9,50380
0,8,50627
0,7,50771
0,6,50891
0,5,51124
0,4,51347
0,3,51628
0,2,52035
1,2,52404
1,1,52765
2,1,53179
3,1,53484
4,1,53716
5,1,54021
6,1,54468
6,2,54908
7,2,55453
8,2,55883
9,2,56292
9,1,57142
10,1,57468
11,1,57940
11,2,58380
11,3,58797
11,4,59260
12,4,59715
12,5,60140
12,6,60699
11,6,62468
11,7,63515
11,8,63868
11,9,64275
10,9,64844
9,9,65179
9,10,65947
9,11,67156
10,11,67524
11,11,67885
12,11,68348
12,12,69004
11,12,69388
10,12,78332
9,12,78620
8,12,78812
7,12,78996
7,11,79608
6,11,81661
5,11,82163
5,12,82804
5,11,83196
4,11,83620
3,11,84157
3,10,85475
2,10,86037
1,10,86548
1,9,86939
1,8,87188
1,7,87373
1,6,87604
1,5,87828
1,4,88124
1,3,88589
2,3,88965
2,2,89606
3,2,89988
4,2,90476
4,3,90901
5,3,91492
6,3,91845
7,3,92069
8,3,92387
9,3,92668
10,3,93221
10,2,93635
10,3,94096
10,4,94486
10,5,95164
11,5,95492
10,5,96036
10,6,96491
10,7,97155
10,8,97644
9,8,98044
8,8,98700
8,9,99164
8,10,99556
8,11,100075
8,10,100499
7,10,100940
6,10,101284
5,10,101604
4,10,102195
4,9,104563
3,9,105029
2,9,105541
2,8,105892
3,8,106405
3,7,106860
3,6,107508
2,6,107909
2,5,108525
2,4,109069
3,4,109451
3,3,109981
3,4,110425
3,5,110830
4,5,111285
4,6,113571
4,7,113963
4,8,115012
5,8,115557
5,9,116268
6,9,116670
6,8,117108
6,9,121509
7,9,121735
7,8,122108
7,7,127404
8,7,127844
9,7,128363
9,6,128756
9,5,129164
9,4,129620
8,4,129988
7,4,130413
6,4,130819
5,4,131243
5,5,131725
5,6,132220
5,7,132643
6,7,133044
7,7,133605
7,6,134020
7,5,134748
6,5,135164
7,5,135539
8,5,135924
