x,y,t
0,0,0
1,0,2187
2,0,2688
3,0,2720
4,0,2753
5,0,2786
6,0,2819
7,0,2853
8,0,2886
9,0,3148
10,0,3371
11,0,3580
12,0,4053
12,1,4292
12,2,4561
12,3,4825
13,3,5056
13,4,5235
13,5,5451
13,6,5665
13,7,5980
12,7,6253
12,8,6517
12,9,6744
12,10,6952
13,10,7230
13,11,7481
13,12,7714
13,13,8086
12,13,8296
11,13,8508
10,13,8697
10,12,9173
9,12,9520
8,12,10134
8,13,10517
7,13,10759
6,13,10976
5,13,11438
4,13,11663
3,13,11910
3,12,12389
2,12,12753
2,11,13125
1,11,13499
0,11,13783
0,12,14119
0,13,14346
1,13,14575
0,13,15015
0,12,15311
0,11,15523
0,10,15735
1,10,16126
2,10,16336
3,10,16578
3,11,16977
4,11,17257
5,11,17681
5,12,18439
5,11,18694
6,11,18998
7,11,19207
7,12,19468
7,11,19710
8,11,20032
9,11,20492
10,11,20680
11,11,20869
11,12,21195
12,12,21411
12,11,21622
12,10,21870
12,9,22108
11,9,22453
10,9,22710
9,9,23006
9,10,23460
8,10,23656
7,10,24158
6,10,24191
5,10,24340
4,10,24542
4,9,24897
3,9,25132
2,9,25317
1,9,25509
0,9,25905
0,8,26160
0,7,26662
0,6,26694
0,5,26835
0,4,27052
0,3,27246
0,2,27507
1,2,27774
1,1,27976
2,1,28308
3,1,28509
4,1,28719
5,1,28919
6,1,29097
6,2,29358
7,2,29572
8,2,29764
9,2,29967
9,1,30229
10,1,30464
11,1,30689
11,2,30977
11,3,31246
11,4,31523
12,4,31766
12,5,31973
12,6,32237
11,6,32453
11,7,32744
11,8,33017
10,8,33237
9,8,33479
8,8,33798
8,9,34214
7,9,34408
6,9,34601
5,9,34825
5,8,35096
4,8,35333
3,8,35541
2,8,35739
1,8,36109
1,7,36363
1,6,36559
1,5,36748
1,4,36975
1,3,37332
2,3,37620
2,2,37830
2,1,38085
2,2,38637
3,2,38856
4,2,39077
4,3,39320
5,3,39578
6,3,39819
7,3,40035
8,3,40231
9,3,40435
10,3,40673
10,2,40978
10,3,41287
10,4,41514
10,5,41917
11,5,42141
10,5,42483
10,6,42940
10,7,43288
9,7,43501
8,7,43696
7,7,44019
7,8,44518
6,8,44706
6,7,44989
5,7,45247
4,7,45452
3,7,45760
3,6,46135
2,6,46399
2,5,46694
2,4,46933
3,4,47255
3,3,47465
3,4,47794
3,5,48041
4,5,48276
4,6,48769
5,6,49006
5,5,49327
5,4,49675
6,4,49909
7,4,50110
8,4,50300
9,4,50553
9,5,51178
9,6,51412
9,5,51593
8,5,51813
7,5,52025
6,5,52304
7,5,54459
7,6,54598
