x,y,t
0,0,0
1,0,2042
2,0,2942
3,0,3160
4,0,3358
5,0,3494
6,0,3662
7,0,3859
8,0,4015
9,0,4178
10,0,4344
11,0,4511
12,0,5344
12,1,5979
11,1,6928
10,1,7111
9,1,8078
9,2,11078
10,2,12596
11,2,12747
12,2,13080
12,3,33620
12,4,35270
12,5,35436
12,6,35622
12,7,35786
12,8,35952
12,9,36118
12,10,36305
12,11,36460
12,12,36643
12,13,36841
11,13,40456
10,13,40621
10,12,42404
11,12,43389
12,12,44072
13,12,45388
13,13,46223
13,12,47206
13,11,48040
13,10,49193
12,10,50023
12,9,51408
12,8,52158
12,7,52873
13,7,60210
13,6,61678
13,5,62532
13,4,64030
13,3,65464
12,3,66863
11,3,68194
11,4,70433
11,5,71847
11,6,72883
11,7,74550
11,8,77988
11,9,79585
10,9,82165
10,8,84150
10,7,86301
10,6,87807
10,5,89378
10,4,90972
10,3,93152
9,3,95022
9,4,97305
9,5,98856
9,6,100689
9,7,102273
9,8,104188
9,9,105673
9,10,107457
9,11,109427
10,11,110809
11,11,111708
10,11,112892
9,11,113842
9,12,114925
8,12,116060
8,13,116960
7,13,117994
7,12,118844
7,11,120411
8,11,121128
8,10,122413
7,10,123661
7,9,124830
8,9,127998
8,8,130982
7,8,133734
7,7,135430
8,7,137333
7,7,139034
7,6,140550
7,5,142351
8,5,144403
8,4,146170
8,3,147571
8,2,148839
7,2,155356
7,3,156911
7,4,159522
6,4,161524
6,3,163391
6,2,165123
6,1,166744
5,1,168525
4,1,170274
3,1,171858
2,1,173760
1,1,175628
1,2,177962
0,2,179863
0,3,181478
0,4,183130
0,5,184765
0,6,186264
0,7,187831
0,8,189231
0,9,190999
0,10,192569
0,11,194450
0,12,195684
0,13,196836
1,13,198034
0,13,199569
0,12,200703
0,11,202035
1,11,202919
2,11,203985
2,12,205052
3,12,206621
3,13,207554
4,13,208689
5,13,209887
6,13,211003
5,13,212288
5,12,213405
5,11,214622
6,11,215787
6,10,217089
6,9,218241
6,8,219374
6,7,220742
5,7,222390
5,6,224127
5,5,225879
6,5,232645
5,5,235828
5,4,237864
5,3,239448
4,3,241797
4,2,243415
3,2,245266
3,3,247032
2,3,248650
2,2,250601
1,2,252249
1,3,253552
1,4,255086
1,5,256399
1,6,257383
1,7,258768
1,8,260452
1,9,261820
1,10,263654
2,10,267506
3,10,268871
3,11,270056
4,11,271122
4,10,272538
5,10,273925
5,9,275456
5,8,276974
4,8,279527
4,9,281596
3,9,283226
2,9,285794
2,8,288476
3,8,290410
3,7,292613
4,7,294315
4,6,296197
4,5,298398
3,5,301066
3,6,303218
2,6,304882
2,5,306634
2,4,308267
3,4,309768
