x,y,t
0,0,0
1,0,4916
2,0,5252
3,0,5502
4,0,5768
5,0,6135
6,0,14223
6,1,25642
5,1,26669
4,1,27257
3,1,28542
2,1,29072
1,1,29589
1,2,32273
0,2,34040
0,3,41641
0,4,42141
0,5,42541
0,6,42905
0,7,43224
0,8,43508
0,9,43791
0,10,44058
0,11,44308
0,12,44558
0,13,44808
1,13,46008
0,13,46842
0,12,53159
0,11,53827
1,11,57827
2,11,59043
2,12,59694
3,12,64995
3,13,65979
4,13,66679
5,13,72913
5,12,74615
5,13,75180
6,13,75863
7,13,78214
7,12,79277
8,12,80497
8,13,81565
8,12,83098
9,12,84615
10,12,86748
10,13,88832
11,13,93800
11,12,94316
12,12,95481
12,13,96300
13,13,96767
13,12,97617
13,11,99034
13,10,104118
12,10,105620
12,11,106501
11,11,107350
10,11,107919
9,11,108201
8,11,108416
7,11,108652
6,11,108834
5,11,109152
4,11,109636
3,11,110236
3,10,115004
2,10,115987
1,10,116870
1,9,117769
1,8,120255
1,7,120588
1,6,120838
1,5,121054
1,4,121338
1,3,121955
2,3,125524
2,2,137258
3,2,150638
4,2,151222
4,3,154673
3,3,156123
3,4,158090
2,4,159707
2,5,162857
2,6,177045
3,6,178064
3,7,183894
3,8,187895
2,8,188630
2,9,189629
3,9,191045
4,9,193741
4,10,194745
5,10,196646
6,10,197059
7,10,197296
8,10,197513
9,10,198980
9,9,201216
10,9,202713
11,9,203812
12,9,204478
12,8,205747
12,7,206981
13,7,208247
13,6,224450
13,5,224900
13,4,225318
13,3,226030
12,3,228485
12,2,230752
12,1,231368
12,0,232020
11,0,233119
10,0,233719
9,0,234269
8,0,235003
7,0,235681
8,0,236986
9,0,237453
9,1,238853
10,1,242104
11,1,242871
11,2,243871
11,3,244767
10,3,280962
10,2,282212
9,2,283072
8,2,283394
7,2,283727
6,2,284261
6,3,287728
5,3,288775
5,4,291962
6,4,298747
7,4,323567
7,3,324630
8,3,330151
8,4,335686
9,4,338620
9,3,339203
9,4,340183
10,4,340753
11,4,341437
12,4,342137
12,5,343170
12,6,344237
11,6,348105
11,5,349554
10,5,352322
10,6,353739
9,6,354972
9,5,356575
8,5,360357
7,5,364857
7,6,367108
7,7,370058
8,7,371661
9,7,372258
10,7,372875
11,7,373591
11,8,375343
10,8,377076
9,8,377825
8,8,378526
8,9,379643
7,9,384728
7,8,385994
6,8,387244
6,9,388509
5,9,389278
5,8,390595
4,8,398994
4,7,413715
5,7,416219
6,7,416783
5,7,417715
5,6,421333
4,6,428484
4,5,430535
3,5,431535
4,5,432368
5,5,432900
6,5,433402
