x,y,t
0,0,0
1,0,26543
2,0,26754
3,0,26921
4,0,27070
5,0,27255
6,0,28218
6,1,29105
5,1,29776
4,1,38780
4,2,45346
4,3,45662
3,3,46462
3,2,46928
3,1,52465
2,1,177403
2,2,177949
1,2,195922
1,1,196991
1,2,197825
0,2,199375
0,3,204658
0,4,205408
1,4,206125
1,3,206692
2,3,207870
2,4,208853
3,4,210275
3,5,222744
2,5,223824
1,5,224304
0,5,225024
0,6,225658
1,6,230259
2,6,230770
3,6,231225
3,7,233509
3,8,235443
2,8,235889
1,8,236443
1,7,237310
0,7,237739
0,8,238554
0,9,282607
0,10,282945
0,11,283178
0,12,283622
0,13,284061
1,13,285159
0,13,286079
0,12,286579
0,11,286979
1,11,287964
1,10,294267
1,9,294887
2,9,295450
2,10,303802
2,11,304039
2,12,304456
3,12,305186
3,13,407795
4,13,408186
5,13,408521
5,12,409089
5,11,410017
6,11,411106
7,11,411534
7,12,411942
7,13,412340
6,13,412723
7,13,413256
8,13,413806
8,12,415807
9,12,416723
10,12,422676
10,13,423108
11,13,424145
11,12,424679
12,12,425330
12,13,425758
13,13,426463
13,12,427997
13,11,428425
13,10,429747
12,10,430497
12,11,432347
11,11,518638
10,11,518941
9,11,519258
8,11,519892
8,10,520558
9,10,530229
9,9,542977
10,9,547672
11,9,548025
12,9,550877
12,8,2768521
12,7,2769618
13,7,2770493
13,6,2773493
13,5,2773761
13,4,2774128
13,3,2775843
12,3,2776777
11,3,2871586
10,3,2871866
9,3,2872046
8,3,2872283
7,3,2875799
7,4,2884336
7,5,2885002
7,6,2885286
7,7,2885766
8,7,2886703
9,7,2887804
9,6,2904373
9,5,2905323
8,5,2905624
8,4,2906225
9,4,2907912
10,4,2918979
10,5,2919759
11,5,2920160
11,4,2920829
12,4,2921928
12,5,2922561
12,6,2922988
11,6,2927428
10,6,2927830
10,7,2928511
11,7,2929128
11,8,2929795
10,8,2930528
9,8,2931212
8,8,2985458
8,9,2986107
8,10,2986574
7,10,2987191
6,10,2988458
5,10,2988725
4,10,2989324
4,11,2989754
3,11,2990057
3,10,2990553
3,9,2991140
4,9,2992924
5,9,2993190
6,9,2993590
7,9,2993987
7,8,2994445
6,8,3005694
6,7,3006323
5,7,3006720
5,8,3007339
4,8,3008056
4,7,3008900
4,6,3011240
5,6,3046847
4,6,3048438
4,5,3049473
5,5,3050172
6,5,3050821
6,4,3051250
5,4,3051922
5,3,3052556
6,3,3053339
6,2,3053906
7,2,3151192
8,2,3151775
9,2,3161783
9,1,3162657
10,1,3163085
10,2,3163741
11,2,3166276
12,2,3167625
12,1,3168308
12,0,3169024
11,0,3169542
11,1,3171439
11,0,3172241
10,0,3172958
9,0,3173157
8,0,3173338
7,0,3173592
