x,y,t
0,0,0
1,0,2297
1,1,2552
1,2,3449
0,2,3696
0,3,4152
0,4,4666
0,5,4695
0,6,4727
0,7,4758
0,8,4790
0,9,4822
0,10,4853
0,11,4884
0,12,4929
0,13,4960
1,13,5321
0,13,6193
0,12,6554
0,11,6833
1,11,7049
2,11,7336
2,12,7600
3,12,7864
3,13,8234
4,13,8584
5,13,9089
6,13,9123
7,13,9151
8,13,9197
8,12,9808
7,12,10089
8,12,10369
9,12,10882
10,12,10914
11,12,10945
12,12,10976
13,12,11006
13,13,11464
12,13,11736
11,13,12089
10,13,12345
10,12,12624
10,11,12856
11,11,13200
12,11,13472
13,11,13752
13,10,14048
12,10,14361
12,9,14648
12,8,14962
12,7,15817
13,7,16217
13,6,16529
13,5,17041
13,4,17072
13,3,17103
12,3,17440
12,2,17648
12,1,18157
12,0,18188
11,0,18524
10,0,19021
9,0,19052
8,0,19083
7,0,19129
6,0,19159
5,0,19191
4,0,19221
3,0,19251
2,0,19395
2,1,19883
2,2,20164
2,3,21251
1,3,21555
1,4,21851
1,5,22352
1,6,22400
1,7,22432
1,8,22462
1,9,22691
1,10,22965
2,10,23516
2,11,23939
3,11,24395
4,11,24891
5,11,25109
5,12,25347
5,11,25692
6,11,25987
7,11,26252
8,11,26451
9,11,26707
8,11,27027
9,11,27659
9,10,27860
8,10,28324
7,10,28833
6,10,28865
5,10,28895
4,10,28925
3,10,28957
2,10,28988
2,9,29501
3,9,29851
4,9,30355
5,9,30387
6,9,30419
7,9,30465
8,9,30496
9,9,30527
10,9,30557
11,9,30589
11,8,31140
10,8,31517
9,8,32027
8,8,32058
7,8,32089
6,8,32120
5,8,32151
4,8,32183
3,8,32215
2,8,32246
3,8,32732
3,7,32932
4,7,33267
5,7,33767
6,7,33814
7,7,33844
8,7,33875
9,7,33906
10,7,33937
11,7,34244
12,7,34668
12,6,34916
11,6,35222
10,6,35468
9,6,35684
9,5,35987
10,5,36268
11,5,36516
12,5,36787
12,4,37052
11,4,37340
10,4,37596
9,4,37844
9,3,38075
9,2,38339
9,1,38572
10,1,38827
11,1,39115
11,2,39379
10,2,39756
10,3,40067
11,3,40308
10,3,40652
9,3,41156
8,3,41187
7,3,41221
6,3,41266
5,3,41298
4,3,41330
3,3,41360
3,2,41867
3,1,42195
4,1,42459
5,1,42731
6,1,42972
6,2,43315
7,2,43580
8,2,43844
7,2,44771
7,3,44988
6,3,45164
5,3,45454
4,3,45643
3,3,45955
3,2,46179
4,2,46587
4,3,47084
3,3,47564
3,4,47875
3,5,48243
3,6,48523
2,6,48828
2,5,49259
2,4,49556
2,3,50051
3,3,50452
4,3,50700
5,3,50923
5,4,51243
5,5,51507
6,5,51747
7,5,52019
8,5,52307
8,4,52595
7,4,52843
6,4,53100
5,4,53779
5,5,54075
5,6,54356
4,6,54587
4,5,54891
5,5,55188
6,5,55477
7,5,55691
7,6,55947
