x,y,t
0,0,0
1,0,1773
2,0,2277
3,0,2310
4,0,2341
5,0,2373
6,0,2405
7,0,2437
8,0,2470
9,0,2501
10,0,2534
11,0,2566
12,0,2601
12,1,3508
12,2,3822
12,3,4118
13,3,4479
13,4,4862
13,5,5453
13,6,5490
13,7,5517
12,7,6019
11,7,6524
10,7,6556
9,7,6589
8,7,6622
7,7,6655
6,7,6683
5,7,6716
4,7,6749
3,7,6780
3,8,7351
2,8,7690
1,8,8195
0,8,8227
0,9,8634
0,10,9138
0,11,9169
0,12,9201
0,13,9237
0,12,10253
0,11,10759
0,10,10790
0,9,10825
0,8,10857
0,7,10886
0,6,10918
0,5,10950
0,4,10983
0,3,11015
0,2,11048
1,2,11456
2,2,11959
3,2,11990
4,2,12026
4,1,12432
5,1,12749
6,1,13254
6,2,13456
7,2,13845
8,2,14377
9,2,14409
10,2,14440
11,2,14472
12,2,14505
12,3,14641
12,4,15146
12,5,15178
12,6,15210
12,7,15243
12,8,15274
12,9,15306
12,10,15339
12,11,15369
12,12,15402
12,13,15433
13,13,15701
13,12,16104
13,11,16613
13,10,16645
13,11,17731
12,11,17924
11,11,18428
10,11,18459
9,11,18492
8,11,18523
7,11,18555
6,11,18592
5,11,18621
4,11,18651
3,11,18685
2,11,18716
1,11,18748
0,11,18782
0,10,19467
1,10,19856
2,10,20358
3,10,20392
4,10,20422
5,10,20454
6,10,20487
7,10,20521
8,10,20555
9,10,20586
9,9,20879
9,8,21505
10,8,21894
11,8,22328
11,9,22626
10,9,23072
9,9,23575
8,9,23606
7,9,23639
6,9,23672
5,9,23703
4,9,23735
3,9,23767
2,9,23799
1,9,23831
0,9,23863
1,9,24298
1,8,24693
1,7,25196
1,6,25228
1,5,25261
1,4,25289
1,3,25321
1,2,25353
1,1,25386
1,0,25420
2,0,25944
2,1,26375
3,1,26688
4,1,27170
5,1,27673
6,1,27706
6,2,28210
7,2,28611
7,3,29173
8,3,29460
9,3,29964
10,3,29997
11,3,30027
12,3,30060
11,3,30558
10,3,31061
9,3,31096
8,3,31127
7,3,31159
6,3,31191
5,3,31221
4,3,31254
3,3,31286
2,3,31319
1,3,31352
0,3,31384
1,3,31847
2,3,32243
2,4,32526
2,5,33030
2,6,33061
3,6,33310
4,6,33815
5,6,33846
5,5,34170
6,5,34513
7,5,35016
8,5,35047
9,5,35079
10,5,35112
11,5,35147
12,5,35176
13,5,35208
13,6,35661
12,6,36139
11,6,36643
10,6,36674
9,6,36706
9,7,37151
9,8,37487
8,8,37773
7,8,38277
6,8,38312
5,8,38340
4,8,38373
3,8,38405
3,7,38775
3,6,39211
3,5,39515
3,4,39810
3,5,40528
4,5,40946
5,5,41725
6,5,42014
7,5,42278
8,5,42546
7,5,42994
7,6,43334
7,5,43768
7,6,44075
7,7,44580
7,8,44611
7,9,44643
7,10,44675
7,11,44708
7,12,44739
7,13,44771
8,13,45140
8,12,45541
9,12,45880
10,12,46554
11,12,46806
11,13,47091
10,13,47525
10,12,47838
9,12,48272
8,12,48778
8,11,48824
7,11,49202
6,11,49706
5,11,49737
4,11,49960
5,11,50394
5,12,50861
5,13,51364
6,13,51674
5,13,52019
4,13,52522
3,13,52553
3,12,52806
2,12,53248
2,11,53620
1,11,54018
0,11,54522
0,12,54914
0,13,55417
1,13,55850
0,13,56267
0,12,56731
0,11,57196
1,11,57552
2,11,58162
3,11,58193
4,11,58227
5,11,58257
6,11,58289
7,11,58322
8,11,58356
9,11,58386
10,11,58419
11,11,58450
12,11,58484
13,11,58517
13,10,58630
12,10,59376
12,9,59792
12,8,60295
12,7,60330
12,6,60359
12,5,60392
12,4,60422
12,3,60456
12,2,60490
12,1,60519
12,0,60551
12,1,61069
11,1,61627
10,1,62132
9,1,62165
10,1,62566
11,1,63072
12,1,63101
12,2,63477
12,3,63980
12,4,64013
12,5,64043
12,6,64075
12,5,64586
12,4,64902
11,4,65286
10,4,65788
9,4,65820
8,4,65854
7,4,65887
6,4,65919
5,4,65949
