x,y,t
0,0,0
1,0,957
2,0,2112
3,0,2612
4,0,2688
5,0,2771
6,0,2855
7,0,2938
8,0,3022
9,0,3108
10,0,3194
11,0,3277
12,0,3360
12,1,3788
11,1,4012
10,1,4300
9,1,4769
9,2,5289
8,2,6418
7,2,6591
6,2,6741
6,1,7028
5,1,7249
4,1,7429
3,1,7975
2,1,8149
1,1,8452
1,2,8677
0,2,8838
0,3,9445
1,3,9957
2,3,10281
2,2,10567
3,2,10946
3,3,11212
4,3,12189
4,2,12351
4,3,12680
5,3,12813
6,3,13647
7,3,14080
8,3,14347
9,3,14570
10,3,14841
10,2,15112
11,2,15398
12,2,16135
12,3,16400
11,3,16611
12,3,17003
13,3,17317
13,4,17451
12,4,17873
11,4,18034
10,4,18199
9,4,18365
8,4,18516
7,4,18727
6,4,18903
5,4,19129
5,5,19658
4,5,19805
3,5,20197
3,4,20404
2,4,20538
1,4,20779
0,4,21419
0,5,21605
1,5,21815
2,5,22285
2,6,22491
1,6,22685
0,6,22895
0,7,23179
1,7,23434
1,8,23616
0,8,23854
0,9,24155
1,9,24365
1,10,24546
0,10,24816
0,11,25419
0,12,25746
0,13,25987
1,13,26179
0,13,26467
0,12,26691
0,11,26885
1,11,27111
2,11,27580
2,12,28001
3,12,28481
3,13,28628
4,13,28851
5,13,29228
5,12,29497
5,13,29735
6,13,29870
7,13,30146
8,13,30594
8,12,30897
7,12,31147
7,11,31719
8,11,32003
9,11,32486
9,12,32646
10,12,32996
10,13,33199
11,13,33395
12,13,33746
13,13,34285
13,12,34521
12,12,34808
11,12,35046
11,11,35300
10,11,35555
11,11,35796
12,11,36052
13,11,36291
13,10,36484
12,10,36710
12,9,36997
11,9,37312
10,9,37491
9,9,37654
9,10,37880
8,10,38104
7,10,38329
6,10,38526
6,11,38839
5,11,39126
4,11,39530
3,11,39969
3,10,40163
2,10,40338
2,9,40792
2,8,41029
3,8,41378
3,7,41616
3,6,41854
4,6,42202
4,7,42469
4,8,42680
4,9,43181
3,9,43416
4,9,43700
4,10,43849
5,10,44044
5,9,44316
5,8,44541
5,7,44734
5,6,44976
5,5,45635
6,5,45785
7,5,46055
8,5,46249
9,5,46399
10,5,46534
11,5,46730
12,5,46927
13,5,47104
13,6,47651
12,6,48280
11,6,48454
10,6,48771
9,6,50232
9,7,50405
10,7,50583
11,7,50838
12,7,51034
13,7,51213
12,7,51563
12,8,51784
11,8,52072
10,8,52312
9,8,52488
8,8,52821
8,9,53077
7,9,53270
6,9,53827
6,8,54063
7,8,54889
7,7,55084
6,7,55222
7,7,55504
8,7,56019
7,7,56270
7,6,56726
