x,y,t
0,0,0
1,0,7802
1,1,8519
1,2,9069
0,2,9462
0,3,10131
0,4,10334
0,5,10536
0,6,10734
0,7,10917
0,8,11098
0,9,11283
0,10,11485
0,11,11666
0,12,11868
0,13,12051
1,13,12702
0,13,13302
0,12,13668
0,11,13985
1,11,14468
2,11,15602
2,12,16203
3,12,16651
3,13,17120
4,13,17945
5,13,19118
6,13,21852
7,13,22285
8,13,22568
8,12,23636
9,12,24552
10,12,24985
10,13,25745
11,13,26102
12,13,27203
13,13,27452
13,12,28085
13,11,28303
13,10,28519
12,10,30720
12,11,31504
12,12,32052
11,12,32780
11,11,33153
10,11,33869
9,11,34103
8,11,34336
7,11,35363
7,12,36036
7,11,36386
6,11,37087
5,11,38019
5,12,38736
5,11,39387
4,11,39971
3,11,41486
3,10,44070
2,10,44971
1,10,45336
1,9,46087
1,8,46299
1,7,46537
1,6,46734
1,5,46970
1,4,47187
1,3,47403
2,3,48299
2,2,48725
2,1,49010
2,0,49272
3,0,49806
3,1,51204
3,2,51455
3,3,51670
3,4,51921
2,4,52587
2,5,53955
2,6,54287
3,6,55437
3,7,56670
3,8,57170
2,8,57855
2,9,58272
3,9,59770
4,9,60254
4,10,60889
5,10,61433
6,10,62604
7,10,62871
8,10,63088
9,10,63355
9,9,64021
10,9,65221
11,9,65471
12,9,65705
12,8,66338
11,8,67187
10,8,67404
9,8,67621
8,8,68638
8,9,69438
7,9,69888
6,9,70205
5,9,70772
5,8,71565
4,8,72088
4,7,72693
4,6,73010
4,5,73374
3,5,74425
4,5,75667
5,5,76138
5,4,76806
5,3,77104
4,3,77788
4,2,78157
4,1,80726
4,0,80972
5,0,81556
5,1,82239
6,1,84040
6,0,84705
7,0,85955
8,0,86189
9,0,86406
10,0,86607
11,0,86822
12,0,87038
12,1,88133
11,1,89356
10,1,89589
9,1,89822
9,2,91322
8,2,91924
7,2,92155
6,2,93072
6,3,93724
6,4,95089
6,5,95472
5,5,96906
5,6,97406
5,7,97905
6,7,98608
6,8,99222
7,8,99673
7,7,100606
7,6,103656
7,5,103890
7,4,104108
7,3,105024
8,3,106222
9,3,106540
10,3,106940
10,2,107557
11,2,108657
12,2,108989
12,3,110407
13,3,111417
13,4,112074
13,5,112323
13,6,113779
13,7,115240
12,7,116241
12,6,117074
12,5,117307
12,4,117674
11,4,118290
11,3,119318
11,4,120040
10,4,120441
9,4,121640
8,4,122057
8,5,122641
9,5,124974
10,5,125192
11,5,125458
11,6,127458
11,7,128007
10,7,128691
10,6,129111
9,6,130291
9,7,130925
8,7,131508
