x,y,t
0,0,0
1,0,3088
2,0,3588
3,0,3668
4,0,3752
5,0,3837
6,0,3919
7,0,4003
8,0,4086
9,0,4170
10,0,4253
11,0,4337
12,0,4723
12,1,5029
11,1,5272
10,1,5508
9,1,5815
9,2,6291
8,2,6508
7,2,6770
6,2,7016
6,1,7423
5,1,7654
4,1,7940
4,2,8516
3,2,8813
3,1,9448
2,1,9728
2,2,10160
1,2,10497
1,1,10804
1,2,11278
0,2,11534
0,3,11945
1,3,12173
2,3,12676
3,3,12756
4,3,12842
5,3,12925
6,3,13009
7,3,13095
8,3,13176
9,3,13260
10,3,13346
10,2,13814
11,2,14012
12,2,14282
11,2,15298
11,3,15477
12,3,15688
13,3,15910
13,4,16272
12,4,16542
11,4,17044
10,4,17126
9,4,17209
8,4,17293
7,4,17377
6,4,17673
5,4,17946
5,5,18488
4,5,18712
3,5,19017
3,4,19386
2,4,19601
1,4,19833
0,4,20129
0,5,20626
1,5,20862
2,5,21364
3,5,21444
4,5,21528
5,5,21613
6,5,21696
7,5,21778
8,5,21861
9,5,21945
10,5,22029
11,5,22113
12,5,22196
13,5,22279
13,6,22661
12,6,22878
11,6,23064
10,6,23264
9,6,23483
9,7,25597
10,7,25830
11,7,26046
12,7,26275
13,7,26527
12,7,26813
12,8,27096
11,8,27680
10,8,27894
9,8,28105
8,8,28397
8,7,28827
7,7,29086
7,6,29403
7,7,29838
6,7,30056
5,7,30337
5,6,30755
4,6,31443
4,7,31825
3,7,32090
3,6,32381
2,6,32652
1,6,33091
0,6,34027
0,7,35021
1,7,35318
0,7,35893
0,8,36107
1,8,36361
2,8,36550
3,8,36737
4,8,36907
5,8,37094
6,8,37292
7,8,37553
8,8,38805
9,8,39001
10,8,39174
11,8,39363
12,8,39602
12,9,39897
11,9,40087
10,9,40591
9,9,40672
8,9,40754
7,9,40838
6,9,40924
5,9,41008
4,9,41093
3,9,41176
2,9,41259
1,9,41344
0,9,41426
0,10,41911
1,10,42121
2,10,42624
3,10,42703
4,10,42786
5,10,42870
6,10,42953
7,10,43038
8,10,43120
9,10,43526
9,11,43921
10,11,44120
11,11,44325
12,11,44612
12,10,45104
13,10,45358
13,11,45669
13,12,45911
13,13,46180
12,13,46531
12,12,46777
11,12,47026
11,13,47365
10,13,47698
10,12,47978
9,12,48279
8,12,49795
8,11,50056
7,11,50257
6,11,50759
5,11,50841
4,11,50924
3,11,51009
2,11,51092
1,11,51175
0,11,51641
0,12,52040
0,13,52437
1,13,52749
0,13,53493
0,12,53770
0,11,54052
1,11,54375
2,11,54783
2,12,55116
3,12,55396
3,13,55727
4,13,56032
5,13,56702
5,12,57023
5,13,57331
6,13,57567
7,13,57784
7,12,58284
7,13,58579
8,13,58771
