x,y,t
0,0,0
1,0,9957
1,1,10302
1,2,12069
0,2,12352
0,3,12753
1,3,16405
2,3,17089
3,3,24740
4,3,25672
4,2,30643
3,2,31758
2,2,31940
2,1,32678
2,0,33043
3,0,36847
3,1,37157
4,1,37841
4,0,38780
5,0,40458
5,1,41311
6,1,42609
6,0,43546
7,0,46311
8,0,47078
9,0,47310
10,0,47511
11,0,47678
12,0,47877
12,1,49812
11,1,50210
10,1,50893
9,1,51177
9,2,52111
8,2,54213
7,2,54513
6,2,54994
6,3,56078
5,3,56412
5,4,56779
5,5,58231
6,5,58596
6,4,59262
7,4,61512
7,3,62063
8,3,63998
8,4,65497
9,4,67031
9,3,67381
10,3,69047
10,2,69383
11,2,70483
12,2,70714
12,3,72448
13,3,74033
13,4,74432
12,4,75415
11,4,75732
11,3,76083
10,3,76449
10,4,76849
10,5,78066
9,5,78566
8,5,78799
7,5,79200
7,6,79951
7,7,80451
8,7,82083
9,7,82367
9,6,82668
10,6,82968
11,6,84251
11,5,84534
12,5,84851
13,5,87304
13,6,88385
13,7,88702
12,7,90602
12,6,90902
11,6,91252
11,7,91602
10,7,92619
10,8,93369
11,8,93737
12,8,95940
12,9,103426
12,10,104057
13,10,105306
13,11,106472
13,12,106722
13,13,107790
12,13,108273
12,12,108790
12,11,109123
11,11,109490
11,12,109822
11,13,110324
10,13,110673
10,12,111023
10,11,111473
9,11,112441
9,10,112840
9,9,113791
10,9,114859
11,9,115057
11,8,115824
10,8,116191
9,8,116591
8,8,118808
8,9,119359
8,10,119675
8,11,120160
8,12,120543
9,12,121291
8,12,122025
8,13,122361
7,13,126243
7,12,126577
7,11,127392
6,11,127895
5,11,131330
5,12,131630
5,13,132045
6,13,133445
5,13,133866
4,13,134194
3,13,135745
3,12,141263
3,11,141679
4,11,142029
4,10,142746
5,10,143179
6,10,143397
7,10,144096
7,9,144731
7,8,145432
6,8,163268
6,7,166570
6,8,171988
6,9,172269
5,9,172519
5,8,172938
5,7,173204
5,6,173606
4,6,174773
4,5,175271
3,5,176006
3,4,176306
2,4,177007
1,4,177288
0,4,177571
0,5,178523
0,6,180154
1,6,180555
1,5,180972
2,5,181821
2,6,182204
3,6,182622
3,7,183355
4,7,184088
4,8,185722
4,9,186958
3,9,187822
3,8,188789
2,8,189222
1,8,189706
1,7,190007
0,7,191359
0,8,191740
0,9,192174
1,9,193442
2,9,193775
2,10,194274
3,10,194675
2,10,198226
2,11,198625
2,12,198975
2,11,200343
1,11,200875
1,10,201192
0,10,201543
0,11,202109
0,12,202293
0,13,202459
1,13,202711
