x,y,t
0,0,0
1,0,1280
2,0,1720
3,0,1743
4,0,1767
5,0,1791
6,0,1815
7,0,1840
8,0,1863
9,0,1888
10,0,1911
11,0,1935
12,0,1960
12,1,2375
11,1,3010
10,1,3220
9,1,3382
9,2,4053
8,2,4290
7,2,4457
6,2,4709
6,1,5493
5,1,5891
4,1,6096
3,1,6285
2,1,6456
1,1,6638
1,2,7019
0,2,7243
0,3,7522
1,3,7820
2,3,8001
2,2,8256
3,2,8520
4,2,8731
4,3,9350
5,3,9636
6,3,9826
7,3,10020
8,3,10195
9,3,10375
10,3,10635
10,2,10880
11,2,11156
12,2,11346
12,3,12177
13,3,12492
13,4,12762
13,5,12959
13,6,13406
13,7,13598
12,7,13864
12,6,14105
12,5,14284
12,4,14449
11,4,14702
11,3,14880
11,4,15263
10,4,15492
9,4,15692
8,4,15882
7,4,16049
6,4,16221
5,4,16397
5,5,16702
6,5,16986
7,5,17166
8,5,17342
9,5,17521
10,5,17696
11,5,17867
11,6,18136
11,7,18509
11,8,18712
12,8,19087
12,9,19288
12,10,21852
13,10,22268
13,11,22510
13,12,22704
13,13,22861
12,13,23186
11,13,23945
10,13,24177
10,12,24716
11,12,24990
12,12,25573
12,11,25776
11,11,26037
10,11,26211
9,11,26387
9,12,26734
8,12,27022
8,13,27240
7,13,27542
6,13,28688
5,13,28880
4,13,29055
3,13,29250
3,12,29465
2,12,29728
2,11,29992
1,11,30288
0,11,30479
0,12,30718
0,13,30924
1,13,31193
0,13,31393
0,12,31809
0,11,32009
0,10,32213
0,9,32436
0,8,32877
0,7,32898
0,6,32931
0,5,32946
0,4,32973
1,4,33513
1,5,33753
1,6,33944
1,7,34102
1,8,34260
1,9,34415
1,10,34587
2,10,34959
3,10,35168
3,11,35414
4,11,35636
5,11,35839
5,12,36170
5,11,36380
6,11,36657
7,11,36885
7,12,37135
7,11,37389
8,11,37658
8,10,37894
9,10,38194
9,9,38462
10,9,38770
11,9,38966
10,9,39196
10,8,39393
10,7,39581
10,6,39732
9,6,40021
9,7,40308
9,8,40707
8,8,41097
8,9,41285
7,9,41547
7,10,41829
6,10,42090
5,10,42287
4,10,42475
4,9,42750
3,9,43040
2,9,43242
2,8,43465
3,8,43724
3,7,43948
3,6,44156
2,6,44586
2,5,44796
2,4,45088
3,4,45559
3,3,45775
3,4,46030
3,5,46247
4,5,46535
4,6,46784
5,6,47238
5,7,47484
4,7,47746
4,8,48024
5,8,48314
5,9,48550
6,9,48846
6,8,49094
7,8,49406
7,7,49653
8,7,49926
7,7,50201
6,7,50599
7,7,50935
7,6,51157
