x,y,t
0,0,0
1,0,9561
2,0,10067
3,0,10097
4,0,10127
5,0,10159
6,0,10206
7,0,10238
8,0,10270
9,0,10300
10,0,10332
11,0,10363
12,0,10394
12,1,11105
12,2,11257
12,3,11433
13,3,11697
13,4,11905
13,5,12418
13,6,12447
13,7,12479
12,7,12905
12,8,13217
12,9,13368
12,10,14569
13,10,14768
13,11,14967
13,12,15478
13,13,15507
12,13,17592
11,13,17768
10,13,17935
10,12,20936
9,12,21192
8,12,21425
8,13,22000
7,13,22424
6,13,22940
5,13,22971
4,13,23000
3,13,23030
3,12,23385
2,12,23569
2,11,24009
1,11,24232
0,11,24741
0,12,25081
0,13,25241
1,13,25473
0,13,26241
0,12,26553
0,11,26720
1,11,27176
2,11,27690
3,11,27722
4,11,27754
5,11,27786
6,11,27816
7,11,27847
8,11,27878
9,11,27910
10,11,27942
11,11,27973
12,11,28020
12,12,28567
11,12,29385
10,12,30273
9,12,30432
9,11,30688
9,10,30872
8,10,31241
7,10,31750
6,10,31779
5,10,31810
4,10,31842
3,10,31874
2,10,31906
1,10,31953
0,10,31984
0,9,32319
1,9,32631
2,9,33135
3,9,33167
4,9,33198
5,9,33245
6,9,33274
7,9,33306
8,9,33337
9,9,33544
10,9,33711
11,9,33929
11,8,34352
10,8,34569
9,8,35076
8,8,35108
7,8,35138
6,8,35171
5,8,35201
4,8,35233
3,8,35279
2,8,35309
1,8,35341
0,8,35372
0,7,35983
0,6,41176
1,6,41441
1,7,41769
1,6,42018
2,6,42281
3,6,42473
3,7,42937
3,6,43344
4,6,43512
5,6,44015
4,6,44912
4,7,45056
5,7,45304
6,7,45818
7,7,45848
8,7,45879
9,7,45910
10,7,45941
11,7,45971
12,7,46002
12,6,46625
11,6,46872
10,6,47376
9,6,47705
9,5,48136
8,5,48329
7,5,48520
7,6,48791
7,5,49161
6,5,49320
5,5,49839
4,5,49869
3,5,49902
2,5,49946
1,5,49978
0,5,50008
0,4,50287
1,4,50495
2,4,50996
3,4,51359
3,3,51768
2,3,51943
1,3,52294
0,3,52446
0,2,52735
1,2,52984
2,2,53183
3,2,53366
3,1,53582
2,1,53919
1,1,54135
2,1,54359
3,1,54862
4,1,54895
5,1,54927
4,1,55751
4,2,55942
4,3,56334
5,3,56567
5,4,56767
6,4,57007
7,4,57522
8,4,57553
9,4,57585
10,4,57615
10,5,58047
11,5,58255
12,5,58518
12,4,58791
11,4,59023
11,3,59271
10,3,59527
9,3,59927
8,3,60078
7,3,60222
6,3,60623
6,2,60871
7,2,61150
8,2,61639
9,2,61823
10,2,62014
11,2,62215
11,1,62551
10,1,62807
9,1,63014
9,0,63960
8,0,64159
7,0,64303
6,0,64471
6,1,65296
6,2,67311
6,3,67814
6,4,67846
6,5,67878
5,5,68334
5,6,68432
5,7,68936
5,8,68967
5,9,68997
5,10,69029
5,11,69076
5,12,69110
5,13,69138
6,13,69416
7,13,69599
7,12,69823
