x,y,t
0,0,0
1,0,11356
2,0,22309
3,0,22537
4,0,22778
5,0,23022
6,0,23439
6,1,24123
5,1,24471
4,1,25262
3,1,27573
2,1,27857
1,1,28280
1,2,28972
0,2,29413
0,3,30575
1,3,31441
2,3,32329
2,2,32689
3,2,34681
4,2,35191
4,3,36567
3,3,37743
3,4,38756
2,4,39846
1,4,40254
0,4,40544
0,5,41628
1,5,46337
2,5,46773
3,5,47134
4,5,47588
5,5,48027
5,6,48622
4,6,48926
3,6,49372
2,6,49791
1,6,50173
0,6,50696
0,7,51613
1,7,52052
1,8,53097
0,8,60169
0,9,65594
0,10,66215
0,11,66558
0,12,66946
0,13,67406
1,13,68165
0,13,69192
0,12,69649
0,11,70267
1,11,71085
1,10,74211
1,9,74456
2,9,78797
2,10,80180
2,11,80497
2,12,81379
3,12,82604
3,13,83818
4,13,84976
5,13,85555
5,12,86474
5,11,87384
4,11,88619
3,11,88942
3,10,91159
3,9,91563
3,8,92828
2,8,93130
3,8,94111
3,7,94521
4,7,96135
5,7,96556
5,8,100266
4,8,101017
4,9,101424
4,10,101791
5,10,103106
5,9,104297
6,9,111124
6,10,113170
6,11,113459
7,11,113956
7,12,114389
7,13,115039
6,13,115389
7,13,116089
8,13,116412
8,12,117651
9,12,118302
10,12,118952
10,13,119701
11,13,120406
12,13,120648
13,13,121214
13,12,122237
13,11,127107
12,11,128054
12,12,128725
11,12,129644
11,11,129960
10,11,130749
9,11,131037
8,11,131519
8,10,132374
7,10,133808
7,9,134301
8,9,139999
9,9,140602
9,10,141338
9,9,142041
10,9,142472
11,9,143609
12,9,144330
12,10,145025
13,10,145270
12,10,146794
12,9,147026
12,8,147450
11,8,149344
10,8,149539
9,8,149747
8,8,149944
7,8,150147
6,8,150363
6,7,151365
7,7,151837
7,6,159860
7,5,162216
6,5,162590
6,4,163213
5,4,163497
5,3,164273
6,3,166514
6,2,166820
7,2,172188
8,2,172413
9,2,173742
10,2,174003
11,2,174390
11,3,175271
10,3,176361
9,3,176616
8,3,176860
7,3,177250
7,4,177908
8,4,178310
9,4,178858
10,4,179148
11,4,181547
11,5,182786
10,5,185259
9,5,185563
8,5,186306
9,5,187014
9,6,187256
9,7,188390
8,7,188802
9,7,189592
10,7,190944
10,6,191748
11,6,192303
11,7,192985
12,7,194820
13,7,195106
13,6,195740
12,6,196146
12,5,196890
13,5,197181
13,4,197989
12,4,198265
12,3,200128
13,3,200556
12,3,201250
12,2,201492
12,1,202056
12,0,204920
11,0,205254
11,1,206183
10,1,208749
10,0,211302
9,0,212615
9,1,214102
9,0,215539
8,0,215948
7,0,216269
