x,y,t
0,0,0
1,0,2372
1,1,2665
1,2,3517
0,2,3855
0,3,4977
0,4,6438
0,5,6603
0,6,6798
0,7,7763
0,8,7944
0,9,8143
0,10,8316
0,11,8509
0,12,8701
0,13,8936
1,13,9638
0,13,10294
0,12,10694
0,11,11272
1,11,11608
1,10,12029
1,9,12197
1,8,12388
1,7,12605
1,6,12763
1,5,12963
1,4,13159
1,3,13337
2,3,13995
2,2,14282
2,1,14451
2,0,14638
3,0,15066
4,0,15295
5,0,15478
6,0,15653
7,0,15857
8,0,16048
9,0,16234
10,0,16398
11,0,16615
12,0,16790
12,1,17598
12,2,17776
12,3,18466
13,3,19602
13,4,19928
13,5,20101
13,6,20292
13,7,20500
12,7,21304
12,8,21709
12,9,21904
12,10,22086
13,10,23173
13,11,23482
13,12,23874
13,13,24682
12,13,25236
11,13,25586
10,13,26107
10,12,27248
9,12,28637
8,12,28831
7,12,30321
7,11,30675
6,11,31323
5,11,31578
4,11,31920
3,11,32441
3,10,33109
3,9,33292
3,8,33501
3,7,33680
3,6,33854
3,5,34030
3,4,34238
3,3,34457
3,2,34647
3,1,34850
4,1,35503
5,1,35730
6,1,35949
6,2,36565
6,3,36768
6,4,36992
6,5,37187
7,5,38941
7,6,39505
7,7,39703
7,8,39906
7,9,40107
7,10,40304
6,10,40949
5,10,41139
4,10,42114
3,10,42307
2,10,42536
2,9,43091
2,8,43286
3,8,44217
4,8,44369
5,8,44580
6,8,44779
7,8,45019
8,8,45192
9,8,45406
10,8,45636
11,8,46017
12,8,46362
12,7,47212
12,6,47401
12,5,47598
12,4,47779
12,3,47984
12,2,48194
12,1,48385
11,1,48791
10,1,48960
9,1,49139
9,2,49707
8,2,50139
7,2,50355
7,3,50868
7,4,51059
7,5,51295
8,5,51945
9,5,52120
9,6,52863
9,7,53061
9,8,53265
9,9,53464
9,10,53673
9,11,53868
10,11,54447
11,11,54635
12,11,54834
12,10,55509
12,9,55999
11,9,56359
10,9,56730
9,9,56922
8,9,57094
7,9,57308
6,9,57515
5,9,57721
4,9,57928
4,8,58735
4,7,58914
4,6,59098
4,5,59252
5,5,60314
6,5,60479
7,5,60629
8,5,60827
9,5,61017
10,5,62097
11,5,62333
11,4,63098
11,3,63445
11,2,63725
10,2,64233
10,3,64626
10,4,65034
9,4,65407
9,3,65738
8,3,66821
8,4,67255
9,4,68123
9,5,69388
9,6,69658
10,6,71135
11,6,71377
11,7,71919
10,7,72259
9,7,72462
8,7,72652
7,7,72849
6,7,73041
5,7,73251
5,6,74422
5,5,74604
5,4,74783
5,3,74984
4,3,76212
4,2,76490
3,2,77896
2,2,78074
2,3,78492
2,4,78668
2,5,78871
2,6,79051
1,6,79552
1,7,79939
1,8,80095
1,9,80297
1,10,80483
1,11,81082
2,11,81491
2,12,81943
3,12,82356
3,13,82752
4,13,83375
5,13,83573
6,13,83874
7,13,84107
8,13,84313
8,12,84805
8,11,84996
8,10,85186
8,11,86540
9,11,87703
10,11,87881
11,11,88058
12,11,88253
12,12,88712
11,12,90292
10,12,90527
9,12,90768
8,12,90974
7,12,91185
7,11,91618
6,11,91985
5,11,92467
5,12,92914
