x,y,t
0,0,0
1,0,27121
1,1,43450
2,1,43872
2,0,44657
3,0,45222
3,1,45756
4,1,46223
4,0,46756
5,0,53107
5,1,53889
6,1,54606
6,0,55749
7,0,57371
8,0,59441
9,0,60140
9,1,60639
10,1,61106
10,0,62442
11,0,62888
12,0,64024
12,1,65067
11,1,66061
11,2,67440
12,2,69472
12,3,70622
13,3,72874
13,4,78293
12,4,79091
12,5,79726
13,5,80933
13,6,81409
13,7,83097
12,7,83909
12,6,87043
11,6,88513
11,7,91126
11,8,92758
12,8,95645
12,9,96780
11,9,100035
10,9,101534
9,9,102266
9,10,106980
9,11,108156
10,11,111011
11,11,111629
12,11,112164
12,10,112997
13,10,114334
13,11,115401
13,12,117070
13,13,118637
12,13,119121
12,12,119824
11,12,120589
11,13,121343
10,13,121909
10,12,122576
9,12,123192
8,12,130039
8,13,130558
7,13,134022
6,13,148928
5,13,150453
5,12,151188
5,11,159306
6,11,159890
7,11,163406
7,12,163856
7,11,164357
8,11,165806
8,10,167276
8,9,174321
8,8,175277
9,8,178291
10,8,179091
10,7,180109
9,7,180741
9,6,182460
10,6,185032
10,5,186342
11,5,189444
11,4,190829
11,3,191938
10,3,197535
10,2,198167
9,2,199319
9,3,200486
10,3,201703
10,4,203122
9,4,204220
9,5,205054
8,5,206188
8,4,207189
8,3,207638
8,2,208106
7,2,208504
6,2,209090
6,3,216311
5,3,216743
4,3,217528
4,2,217944
3,2,218412
3,3,220715
2,3,221981
2,2,222399
1,2,223182
1,3,224900
0,3,227018
0,2,227669
0,3,228351
0,4,228953
1,4,230113
2,4,230586
3,4,231021
3,5,231603
4,5,232053
5,5,235339
5,4,236448
6,4,237747
7,4,240704
7,3,241277
7,4,242073
7,5,242867
6,5,244307
7,5,248579
7,6,249097
7,7,250050
8,7,251366
7,7,251769
7,8,253080
7,9,253533
7,10,255002
6,10,256501
6,9,257052
6,8,257453
6,7,258989
5,7,259469
5,6,260190
4,6,260639
4,7,261355
3,7,261889
3,6,262698
2,6,263239
2,5,263639
1,5,264856
0,5,266295
0,6,266794
1,6,268245
1,7,268946
0,7,269447
0,8,272036
1,8,272619
2,8,272970
3,8,273369
4,8,273751
5,8,274235
5,9,274703
5,10,276307
4,10,276739
4,9,277292
3,9,278408
3,10,280281
2,10,282217
2,9,284150
1,9,286270
0,9,286870
0,10,289989
1,10,292526
1,11,293245
2,11,293826
3,11,294830
4,11,295345
3,11,296428
3,12,296962
3,13,297662
4,13,298078
3,13,299024
3,12,299564
2,12,299983
2,11,301294
1,11,301699
0,11,302102
0,12,302619
0,13,303335
1,13,304535
